k_C1_growth,k_C_T1,k_P1_d1,n_T1_clones,n_T0_clones,N_IL2_CD8,N_IL2_CD4,initial_tumour_diameter,T_PD1_total,C1_PDL1_base,APC_PDL1_base,PD1_50,r_PDL2C1,r_PDL2APC,k_Th_Treg,k_K_g,k_MDSC_mig,k_Mac_mig,k_CCL2_sec,C_CD47,M_SIRPa,M_PD1_total,k_M1_phago,SIRPa_50,K_Mac_C,Vmcl,Kcl,Vmt,Kt,BSA,V_1,V_2,V_3,r_nabp,IC50_nabp,k_C_resist,k_vas_nabp,Kc_nabp,RECIST
0.0022791970316346235,1.2756851242655323,5.15554752611147e-08,297.6540237441388,31.816220239954067,11.78408436750256,9.450591577549673,2.3425801181263335,16548.560891653433,69065.53435253787,204628.60276371153,6.815856546268905,0.004264873396589966,0.008443915520703517,0.006478996964139657,4.006873037475904,45438.61904055902,148739.58978318318,1.6185636387108139e-12,278.56654108687746,35.684079560473926,3471.1158294593492,0.09683138399995968,45.2720041784537,2.6351825785102836,8927.839173515747,44.93717862185847,337776.43030974356,5285.005561487437,2.025379762703885,17.057239395196543,1539.1754132089607,81.78966507431288,1.860832563455109,22.50174814797534,0.00014131110801790075,0.00022004401354555012,57479002.643859,SD
0.004429501711195294,13.884354728601002,1.6635061763906126e-08,129.85949384202894,464.23352468070334,10.41894863667692,9.325429402240115,2.0892245817543427,13070.628097987917,154781.75590832703,166273.94576705663,6.694770225485218,0.02817894321877248,0.0024839403033546205,0.01918209907669679,5.721576692912235,4317.194147883502,120762.35262174478,1.823210773305251e-12,186.91746980058934,59.17913966294809,7017.725995786352,0.3925818029408316,25.67026903548495,0.7568489554253738,9830.068927683336,33.502235791176375,315118.78776584653,4139.568543348193,2.0953970914954203,15.228249245159109,1531.824721085929,61.44171550627452,1.9402789335979054,94.08689133085355,0.0002886420587072438,0.0003258652756827596,13869236.517506612,SD
0.022247739893099264,0.24756721639984555,6.254250623155389e-09,32.32601523755545,45.158420921344494,11.984874579827661,8.085524379955132,4.661135209414271,25170.06842010514,69868.30492113205,123773.30924096906,4.115887919556046,0.023120645562167672,0.0021348053317234916,0.005079238835746092,5.064458541556844,5033.705612826221,130767.83502981775,1.2508194955687872e-12,410.60628010275946,179.27497680270463,7159.887744967989,0.1933283463876902,22.760230924413403,2.7466026303975193,8071.2427988394575,28.447293195291945,507613.83691280434,6254.232161855662,2.325776981664651,17.10820123454613,1467.094139215339,72.46898866369818,1.4419370963269371,38.19763434402553,3.346384764533603e-05,4.162886815727458e-05,321959462.01060164,NP
0.012802156939093692,0.455788658027316,7.171558846691402e-09,249.0169022279671,23.322966126576574,11.30568006124159,7.732032931659521,2.9252023407680796,41972.8748928961,211324.53389644672,178568.04442256253,19.259823447069145,0.035565117746084327,0.09741751540757834,0.02574719088413527,4.065188596746733,8364.055151111888,232371.71956085338,1.83376883804417e-12,540.7948100860797,106.21555388260177,2194.6950255753577,0.7108145027159691,50.82308787076694,4.844615754087982,8470.982827910866,52.6889218288824,378392.33693006955,5354.206478163372,1.3051905267917663,16.602067956269384,1918.0906035637897,83.67608668790344,1.898524035082657,156.11031433150214,0.0013964315142280205,0.0021239201716863445,19006373.648637567,SD
0.00871305432207444,0.22215024613940693,1.714723139058601e-08,73.84911715893469,20.643503902184076,10.455588981628106,7.513302127165334,3.7559744341347514,24820.866207453848,133527.39096597477,70336.5653294746,0.7596538407042759,0.021339173220282122,0.015246290923708314,0.032074273062403874,2.3242133521889143,17557.16328000461,152875.35503693763,4.699163949648628e-12,138.56897108516299,117.07724843960656,2889.5398083187574,0.4408439864543345,62.90478501090483,2.3014006955589283,7935.791589611835,51.60023569897663,379559.1048463447,7295.947565961173,1.3765478763853773,17.65284182741801,1873.4377574607174,87.02277728412561,1.767162119331244,93.67257746711181,2.0200228967287404e-05,0.00018087401235918028,118329776.63366467,NP
0.015399560136490763,1.7527772996736903,1.3201138042697256e-08,118.42948899095705,221.69186064111886,10.002360053159379,7.82137755847306,3.164540334915346,12931.238190462933,98715.40359693597,264137.26180666534,2.6379676806478076,0.03629678564095365,0.03133797099227825,0.13593814968820958,5.338317674697018,3323.692569916158,202253.188480319,1.299524368000654e-12,262.76695752815374,138.62099305770596,3761.9597557253383,0.22194973939649704,25.925534915325414,6.766819925156037,7991.247003260731,33.0579582644946,420595.54912370327,5769.321814094599,2.188002487702644,13.94046757238751,1910.2725751230773,63.48226390747628,1.6135111488520444,303.73201051819575,0.00034953000879915815,0.000506654997299061,22644053.38179774,SD
0.019655694121375855,0.3279423497021279,5.5119675689757344e-08,12.718359226626584,80.09372517078359,10.552470947560524,9.383782866905383,1.8183437472191335,48798.63403590813,240374.207459269,127200.82473987149,10.514543837515095,0.022763661025236272,0.008402652569303615,0.007277058310734922,3.407868640708677,7498.5590976418225,229230.0490842388,1.4211880284470347e-12,115.69415812092947,179.53218010715972,5958.619741564267,0.33206780985832596,31.9100835619411,0.4330696391296795,7032.84953253258,31.25054945106369,350524.95077028,7492.823578470547,1.8918559424838368,14.393231596982364,1838.0609994124893,82.44457755715817,1.756155097914522,133.8276441828537,0.0009257817310260328,0.00043742056290040955,172194320.23480368,PD
0.03403408041794741,2.9928304445973395,3.5925722110929914e-08,35.19385033174598,70.0808335652461,11.386815316388862,9.815563004051757,2.6795999354281017,17984.158366377833,82224.12217351393,68343.18903615366,6.3921583029020095,0.001364178993080614,0.029484019825607312,0.07944932092288351,2.9993298504468244,13298.869564248864,80300.61516888517,9.778603127545834e-13,383.8822317368576,96.74632104290811,10701.395704724524,0.2589472707760668,60.28576205226499,2.19724562767158,6982.604224804358,39.91417555903746,521600.937634504,6750.5926392386755,2.1155465674636202,14.931757272011664,1652.590762646626,73.9653325138527,1.4276076666604254,55.9181940628809,0.0001401446876668715,0.0004029141893926773,94134379.62087053,SD
0.09225818084886597,0.8821567105899215,7.560293268146678e-09,176.27620957004157,85.6339805715187,11.99812604380261,9.846955850952565,2.5137269100151904,19186.15528544537,94245.7293376747,254471.11248806524,17.379107940641227,0.0035147099891421063,0.0014002697328056235,0.01306905111806975,2.689304977602979,11487.169951616315,238438.1054463934,1.4439436751887148e-12,629.0145501173777,67.37434546952,2500.0765207125924,0.045779382166826574,48.70967374941558,0.8900543614787456,9496.798416473324,39.07840847238734,467776.98077895923,4506.264409822772,1.397565527981169,14.751238178532057,1782.6500550012513,81.7991070641329,1.3975244458918152,117.73316070440484,0.00014906339791813218,0.0004546512806323114,269979532.675369,SD
0.002955440544703087,0.9570555109228036,5.054395238650438e-08,39.35927977603972,154.58634061887847,10.832855207831491,8.358344059115156,3.012443567767797,51045.839523726856,137528.01499124352,60015.91020065833,16.254082224231233,0.0014211191731806241,0.06407636617891463,0.056770606829046374,4.509403369038549,6042.165602460713,110622.28958094859,5.095464231975096e-12,544.8443842390486,121.45544567235925,2443.120660020494,0.3189551449745194,30.040219679100193,5.8225888477823915,7819.159988365103,28.20551180931359,429096.99459059443,7239.163504126249,1.5891187047829516,16.11988662382796,1620.7953091128709,61.2231212388428,1.9438597977324292,66.73393953761936,0.0003090803136038008,0.0005110960593344982,14120187.556125134,SD
0.0022325493836050825,0.1645738980689326,1.1137120598370403e-07,68.15300640461265,97.28670373814457,11.552060686400848,9.972861784605474,2.038465760599749,18765.535485889497,164622.34982035332,55602.35528015045,2.476630315458858,0.03818650792603948,0.025276492803071073,0.13729212926110992,2.710313376200056,15042.893615125791,430006.46152480424,1.2925457862732101e-12,128.52738916018342,78.03461071264712,1925.8526889437205,0.33410934417204297,38.360157266718204,4.565014733686018,9062.353234573173,44.30747749080495,432322.7427867936,4118.006801528576,1.557427791340598,15.475679312049198,1614.7434337833786,90.81683932176635,1.3083239103634574,135.16440323367166,5.280052690205158e-05,9.025311561914474e-05,134802968.7579741,SD
0.0022703971753559775,1.2171260416538008,7.160877257612996e-08,97.37967383612609,72.90912410178052,11.702169184052249,7.561103630024151,2.909592217081105,33852.259669944,155396.1422830067,177714.99598450112,3.243360524464337,0.020788421991057904,0.02244526310005945,0.010676849839691796,5.830290620898104,38938.281931100944,50599.89916042592,6.686861838516927e-13,193.66952588186987,47.22858472094243,1867.3324465209319,0.26690680008235457,40.17305404179922,1.8387817895129193,6747.137648763566,44.82040059176073,469327.5105755947,3777.3273720823054,2.0514612403469967,16.555300396577827,1757.881071327741,96.78243909380569,1.301381766130241,121.56591577499708,0.0001042762716431208,3.210982644044337e-05,98162824.49603212,SD
0.0012780815987695393,0.42841416096172075,4.3117469929302e-08,26.090697122686006,113.90696574450556,11.41380920746267,8.28501111535194,2.682207892164646,13624.247167421025,147147.14030523988,176726.89595030475,7.735618358948949,0.010309206631149656,0.0014898536050303103,0.03458646026068734,2.314671278768391,7123.973721362858,129690.20357168182,1.944232160020379e-12,320.3716871375023,74.45779720117983,40317.8078585702,0.040218342775285555,35.845832657554105,3.479929624548496,8883.47691327834,25.211397590478498,193875.3706714228,2580.2154499910876,1.7657654099469349,16.808002246576468,1894.3734153270211,61.922498403573634,1.3507664628060332,90.69411540452346,4.9363355772415226e-05,0.000319341091626957,230855264.0279892,SD
0.03359269756396114,0.40469770145659145,5.903466179019867e-08,72.60879709973807,29.057302485543147,11.42015537449984,8.225738647277284,3.258063688030126,16236.609064182145,205257.43159133958,260184.9474833933,9.402071141501624,0.01838731426813517,0.005931246252958155,0.007684551720692978,2.1695815237891285,7430.214991120778,128464.6561475303,5.079429112782514e-12,262.69676492982626,125.02830812855265,16739.196740457286,0.13582513638676044,41.49676075285452,0.6618695142941147,8373.519319115667,35.486753743151546,441207.663755408,7457.749976779805,2.2994895711410903,16.963407302008584,1470.1414616747688,88.05432509595747,1.8891962938561422,179.55757970709197,0.0003060947875980904,0.0003796474371337786,526237414.3848203,NP
0.002485656862408685,3.347605386618424,9.871054785984957e-09,36.51138515500711,91.92682066308208,10.435742876485245,9.925679537877883,2.668997651436775,46344.19592253258,85896.67584657189,237080.93133690808,4.619004623599457,0.026668114574530336,0.007006042383991125,0.0390012865295687,3.9723106420276015,15488.806445383196,390627.3014415096,1.1715360343186325e-12,278.5276882414124,144.6984300420925,14582.112997525795,0.23129022257699408,27.11782210661727,3.210477296351505,9815.713401772693,52.64973237333952,307443.45288272214,5451.837379065713,1.8609272416066556,17.61421102632191,1928.6644939794392,73.45354738884728,1.6550869925077403,561.527930608533,0.00022930314239324917,6.348452553928253e-05,136294129.84210682,SD
0.0156078847443368,3.1735212111432194,5.969442907694906e-09,49.78961250941522,80.86759480525001,11.571987078864836,8.290789413417993,2.0641519873753995,23799.49019414909,83555.18959158112,66645.56362204312,10.110763430438794,0.0015693099922022185,0.0013141828316588695,0.01308914380679304,4.600221664443621,8739.283446610258,133860.0485781272,2.3599374883717622e-12,337.6618563344707,75.93193214585317,56044.040878566164,1.3466850721200543,34.59342972523183,8.907042699585688,9310.058310638567,57.19013694839231,519141.221269459,3499.275372304989,1.4799428232154972,14.784594116878177,1701.210047383047,98.41373191656801,1.394782893153728,101.05145861840501,0.00010739321727922917,0.00018873716916466545,27914066.54685338,CR/PR
0.010631945786297376,0.07838648607542456,5.506389943439896e-08,57.093524900684024,121.94163290084053,11.267558346918811,8.781330786286139,1.0563462505788404,36941.63828498322,103032.84247924198,101063.48586801969,7.251398493519767,0.07615012650012251,0.002073301714142771,0.0067602803530333044,4.827313381708752,8612.503098916175,124557.38728640637,8.655807967688844e-13,385.21883168147605,98.81286394066154,6484.009543591443,0.20602909075888814,45.842236090034895,0.6116535511118387,9092.104825637878,49.14010371816889,362308.3162638247,4074.8586509718098,1.935745776085212,13.73940285077989,1902.5897591337039,69.93689420537606,1.66335900463142,31.9107539316291,0.00012505109376114484,0.0018598281364114685,5463001.730040966,PD
0.006904021494077744,2.377913583542207,2.417512754874287e-07,101.6489040526492,45.493231803215444,10.555771139130929,8.118386672082487,3.2849824611407445,13329.963819825536,222854.35755589482,96274.39919651125,11.938262772223778,0.05268733609024927,0.0025030969979180752,0.03140683653991191,4.442928707760392,22359.0370848416,96351.20742897311,2.4371480623211445e-12,107.69338031680836,94.87172565638295,43350.572013780984,9.158535511403215,11.222605932379327,1.8615399000647537,6920.941281388809,30.05269852269119,397236.73206390126,4237.885220272221,1.723802906453865,13.769382098094216,1775.9569110490584,68.44347690497813,1.5567268330948059,49.41179456486624,0.00030280498695186084,0.00012052221942289992,117809159.2929505,SD
0.005209111498665087,3.437477948398951,1.3612505240201837e-08,165.1627415446021,260.7876884846057,11.807977210947362,8.026423974040739,2.250092698302124,31378.823495311244,82721.55540748275,231438.11675679585,4.791676485527171,0.044111593282614214,0.0315152330764704,0.012435123370899203,2.6309221709601514,9755.581156853845,135634.77069289942,7.120618959431737e-13,276.3651076112402,73.14192509027022,2574.67167825851,0.1896031390936936,82.646226542048,0.45218639333668775,7402.02158947471,40.37591025825855,357454.0442480687,3933.9206339138727,1.434847563833797,17.16948823725351,1683.4208490192466,92.39206651943311,1.9256506647791438,86.72850344139192,0.000362512298655336,0.00035970841970845086,201137549.4865073,SD
0.005292343899645694,0.9293334056014533,3.2238699287031496e-08,234.3345166763367,42.64452042899319,11.704461544513247,8.975790615326936,1.9209033909541824,30573.21563501649,147808.490352918,89231.25702770757,11.031931172275467,0.016898291821286427,0.0019510910208087565,0.02076870863193919,4.884086072475609,5015.962207970954,377540.01471556275,1.5498040810168947e-12,492.6897793488125,79.56789037603343,25217.961232715847,0.747968773258679,48.34387253056388,0.4665201427790459,8172.333658185217,41.074710913249135,202966.8238725062,3982.758415626041,2.3656973932677916,17.327063275448133,1784.4875382485088,64.8159021248537,1.0748326608972985,372.73754548650675,0.00040571803829138965,0.00013599645929666154,168477550.63370758,SD
0.004207628500028094,1.3414494862449873,6.761601086033385e-09,51.93572870689308,31.961534747223283,11.311530292183244,7.072519440333009,2.61925621929578,24809.542675421228,61210.11008888892,216943.9057494125,4.041144579205503,0.021806319254467056,0.0027706251462472865,0.047980227521418214,3.8394922440903816,9685.460315667096,249739.21504448465,1.2004439652230927e-12,196.02568342293745,64.24543384383037,6310.713369642616,0.9928452151829956,19.77963409344293,3.1773748140861944,6794.1709479068395,29.437214950855555,279672.4081663091,3833.134405115637,1.9082517897081865,17.405886523797502,1668.536956804453,72.319229510324,1.480246637641277,90.2819668341117,0.00023336211604651306,0.00031974143479119644,16804199.523597367,SD
