k_C1_growth,k_C_T1,k_P1_d1,n_T1_clones,n_T0_clones,N_IL2_CD8,N_IL2_CD4,initial_tumour_diameter,T_PD1_total,C1_PDL1_base,APC_PDL1_base,PD1_50,r_PDL2C1,r_PDL2APC,k_Th_Treg,k_K_g,k_MDSC_mig,k_Mac_mig,k_CCL2_sec,C_CD47,M_SIRPa,M_PD1_total,k_M1_phago,SIRPa_50,K_Mac_C,Vmcl,Kcl,Vmt,Kt,BSA,V_1,V_2,V_3,r_nabp,IC50_nabp,k_C_resist,k_vas_nabp,Kc_nabp,RECIST
0.0026175167177321422,0.8954860646865594,4.7468914337344714e-08,414.56195390540097,260.1680688822194,10.375646031087992,9.720286593675368,1.572419085245301,23007.45881802265,100490.72553662634,195235.16467333387,19.608969975914192,0.0048132269241973145,0.0011770027946434818,0.07408604675821462,3.8430179840688896,14892.455103823817,164561.1495382113,1.622863224660692e-12,241.93586177870435,171.74326327307216,34057.15564533211,0.15876880017226672,179.85767759955507,0.3634167678655817,8865.548542567225,54.95044119112275,336669.3700591902,7458.278355149424,1.6937647946904737,14.734336432176343,1880.3584878192562,66.8718377612874,1.9752281823668367,121.249707735456,7.08265495299868e-05,0.0009158991320183037,27337303.618130434,SD
0.002958173444991544,1.847105600668582,4.1974999928939816e-08,16.661125433016917,54.698381394350804,10.929114150142036,7.754510923977229,3.698891769638401,25416.5759437951,65175.271164503334,81377.11869219628,1.076855542292566,0.025553488207938894,0.04773899909207031,0.009792306935324189,6.021153579090612,8527.305450017378,178841.48989236148,2.7775390821881535e-13,446.1906187241089,178.7326908586262,9145.882172293688,0.2929591420784295,34.67558367182263,2.711291179981757,9396.249100758732,49.456442321864344,238031.40649190443,3612.8761811145678,2.248725084041095,17.22762746154083,1652.2849856678015,61.1106395844594,1.393098797283817,125.73467814847318,4.373242670605902e-05,0.0007499677373477247,128685000.8994244,SD
0.009583681319125967,1.3091546153470504,2.340530844128017e-08,62.36296152122771,77.68682538020077,11.342841779131536,9.921561779014866,2.6737526295252008,16082.34678633749,201189.3127907568,139359.71614801468,9.441977151084911,0.042813658603797364,0.0013974736100926086,0.004784176443323395,6.110127060386972,11338.069175163211,349092.3935197367,1.193725963527589e-12,661.5380897678922,85.84355864870514,13249.226832950968,0.32421252551650837,41.45209078731881,2.186148043575337,7535.441007906446,29.805645990843036,250654.00274761912,3051.578682322259,1.9479447458241053,15.651263104326002,1527.320350861364,78.3320554535633,1.8042711859394447,30.78610629352794,0.0002540972020878354,0.00014701735128514672,110135655.65996505,SD
0.008488630517810321,1.2164090050455942,6.559599130125833e-08,225.7130392285327,36.04250235254544,10.956714963563895,9.963985229723335,2.60912850852515,37773.913134630544,76052.09723726005,140349.16199240406,8.4072968899482,0.00551447556348585,0.032825887062502626,0.004573058490947955,4.411053582253958,3754.1698610128983,95841.45000688477,1.3392604615869073e-12,116.36869166318553,58.94139565337057,47002.76363477858,0.28816870759060975,48.51465346649731,2.178507321561492,9553.442281880736,42.73463500100439,259735.9523887281,4633.825267054139,1.7171924502205962,14.92841103860892,1576.5055194200775,79.12431203014114,1.2087105263544284,79.34443256231616,6.243854379043967e-05,0.0002019908399706451,71347980.7796394,CR/PR
0.02126298760966193,0.260560402351767,1.0307937798527875e-07,40.54578991340115,29.346921390696806,10.142245982449058,8.351078243616566,2.3454115361002184,56216.974287666846,64192.9494371681,110502.16540165385,7.024083150613423,0.012484705503201216,0.012481054900434236,0.009383827423106329,5.023913884266207,18739.15256931079,313932.075709401,2.6166425620282998e-12,620.8252002388291,31.446986537958495,2562.201579863807,0.19828284240101163,41.189586131819254,1.709152212737594,7567.495732531472,28.226849562374053,299585.1509479926,4773.733942783852,2.3005352286428473,15.767522552628222,1933.8217676144359,61.62535941465274,1.913011539385601,19.92855096456386,0.00012223996697703594,0.0007890289672682716,125591756.4952306,PD
0.008103879971413892,0.8266519806443977,3.0668855661414e-08,195.4788024886885,119.75079585236394,11.604392559471785,7.6843516384112585,2.801570605808728,15724.779287842379,165967.26051460457,197799.52881925655,42.979116922273775,0.08286552999958985,0.009569027593923795,0.02328541599974026,4.030810496514756,9091.17954749121,245509.54939294854,2.585113052478663e-12,552.8459712132405,66.90848193531338,1918.950023384083,0.49160343358790437,34.458815331925685,0.9796716148264648,7147.134111257395,29.8779295086993,303500.7880563295,4967.37590546719,1.6314786442885172,17.64976225636466,1849.569065448422,64.72802566988082,1.687046935749784,100.97408813816746,0.00016201718991053178,0.0002470624694941956,104420534.80860871,SD
0.00322944789824054,0.7089800189175661,1.0032898155457014e-08,41.191500013339834,63.3484306634329,11.711428212681884,9.554461631456965,1.9309287059334082,29558.404587046345,139732.8657285906,205141.6416828048,12.490984121477013,0.0899000930627665,0.0031420435457762503,0.012184424354079987,3.450133015692969,6992.544296394064,86624.47125232687,8.465709931395611e-13,405.94316128368575,53.06095546005807,19200.61806876901,0.1888601646619586,22.88485119598554,1.6625333740561228,9350.060287959106,33.125828927235034,474112.6447048148,5523.33163793602,1.7971066053206686,14.733216943543257,1716.243920770964,74.96476014234162,1.9562542811699912,184.6468877930771,0.00021643278229315632,0.00022500776895300728,156056442.0262404,SD
0.06038491011745511,1.0464623328469842,9.96969471187254e-08,58.419519135013886,48.81038498834834,10.01738050071621,7.221837489320727,2.5513936051143133,18567.79148823605,50400.222314916995,85449.56366706232,14.939639000788562,0.001085356901718842,0.0013200414247149803,0.11850721353975935,5.122844436737909,8390.655340445002,220212.84703651868,3.1586672726790968e-12,451.35432871369665,62.691150628160486,2575.4178453208424,0.22974149796587756,18.316595857448124,1.3445858921185618,7804.409485865564,32.97904668779118,281156.7068378938,3889.678757045076,1.66667372066086,15.10498535333871,1540.7722954171406,97.92171819748435,1.7921904677945073,59.18969525683468,0.00012328300915474667,0.00033459815729781114,2517365738.6929936,PD
0.010056628171120598,10.165934662705666,1.172304646801815e-08,50.12787975231465,108.67152483251229,11.839360579097217,7.800900801555214,1.2795908223814818,20490.89957528522,127871.99282375275,75908.75723457943,3.1300484089137623,0.007816609626091313,0.0854936157220975,0.004218818081718026,4.027012701615284,4989.3240502574245,151206.41977400388,2.3835148085861062e-12,134.48642448002386,42.177591053497885,1625.4825285386996,1.3373321106318317,25.142374711516332,2.8276207198416827,6733.65859779773,55.49439368624026,492248.3276670474,5189.143964596395,2.079575179818584,13.937649771153197,1420.3315774747948,84.1059742168639,1.4058301234572412,24.396652795484624,6.1305716435421e-05,0.0003088244196176079,187837905.37835744,CR/PR
0.0036927950287125237,0.20954221808589726,2.972092967823414e-08,96.95546736266452,58.87625343140231,10.8969089081204,7.979483658830209,1.98653493096628,20530.84012960589,188288.40826694702,92863.06037464834,1.4548828083434409,0.04572630071272599,0.00944046503641724,0.01796110100795313,3.640148424227477,10577.06957670433,116167.63328811222,2.2861899117161162e-12,658.1426571864855,121.46452212755906,2715.8325546580672,0.39130833959775,23.424838373777348,2.3072827428000595,6995.77556870014,53.03208571729053,417558.98731810367,4047.945192326028,2.1038854849033197,17.719542954794402,1637.1944236038805,90.4964019453168,1.6861222121678918,262.89174199699636,0.00022339271612587842,8.682809784658883e-05,56676848.36951384,SD
0.005759040240379671,0.6856543794941138,2.5327946498961e-08,68.3423206145055,104.17281936631844,11.291469508535004,8.008673738534782,2.575307222871391,58127.00882970608,70102.87252098264,135316.35371960403,1.4809772033867659,0.026335008248231175,0.0015815632788465964,0.027672796959634576,2.9481441336444147,13829.10608072819,196091.63898973181,1.7859613597768562e-12,304.3958171349783,59.85234923631268,7520.119250716758,0.0864111767071021,43.15350447159572,1.395648931457898,8602.471417442306,34.01644011460361,314056.0866536597,6236.309362220153,1.8476980531727247,14.88836595468987,1516.0718908956298,64.7824195524005,1.5734010243405399,38.12304709515598,0.0007977864417176221,0.000848387981071098,211871056.04059857,SD
0.016285955328808544,0.882607054370522,2.5286478984728108e-08,17.63531897140737,71.93865180426211,10.684869610147185,8.41349245893026,3.3397935210247907,17620.384880159392,134419.70809636934,124663.5102073276,4.393389490925633,0.005001467930578137,0.08163445470695896,0.018646180354417476,2.377166196380156,5036.291062643671,182397.30476099887,3.2041406021290515e-12,527.1440765704646,42.036121614475256,43479.37308494639,1.0772860737386594,30.582253854228647,4.105095928220925,7992.542645045286,41.73178999352713,402842.62401405605,4513.877807033462,2.042225747212942,17.609901759243343,1928.8835865194624,62.41892952220832,1.3669924412235268,82.31190848835053,0.00020867751804245848,0.00026650218607200796,35669955.71114272,NP
0.004163675262232378,0.24049353464550505,2.9468723081261894e-08,132.05963112900702,244.21005952023145,10.006703285765838,9.588512913042605,2.588084392011751,26844.583674692178,139957.21324713773,133464.23771652227,39.55243772737879,0.004213748681891897,0.00255838108770817,0.023575653098656682,2.1228388519915637,7784.475338966282,184507.1585135118,8.142188016357501e-13,341.28852597338306,72.76479503863513,1672.617277769721,4.382975477062508,32.63056236603542,5.409342550593708,7893.220157715112,25.240418078221943,471181.7806153582,6812.8621798531085,1.4918367935669898,14.026156544172462,1658.2723863888666,97.71501352224797,1.8841787149272617,10.91134790160676,0.00022529723197235393,7.608974917386815e-05,32680436.802689996,SD
0.0025762305616525536,0.8738365240391295,9.016159282090987e-08,105.920504666525,92.51805110914937,11.903123722368031,9.66565355904436,3.3032631366087117,16119.93951579594,114499.30008191624,93355.62079290519,14.692335025937357,0.0010773990956251841,0.006076664457886735,0.007214989531606547,2.612486967125709,16361.860219102096,156357.2364174799,2.2950898789231076e-12,537.2012319055084,68.48870021891098,21641.91262301043,0.13545657745128997,25.313303439538302,1.188285104756544,9373.009506015482,50.869437559515625,327274.37278562895,2385.24251028247,1.5202952439403357,14.537907640349038,1847.8828499070555,82.52883489749334,1.5068982667904318,31.306947351880872,0.00016940470077158535,0.00025106061192599864,113842278.5426135,NP
0.006268188233556534,0.5685546756662149,1.8152492478475603e-09,71.18714023839782,40.43416426772077,11.114795272501468,8.086830973992416,3.432242640247276,20567.088678625885,58762.52113766795,133917.84797653556,13.983476594564348,0.0031464499643128778,0.008474156856336937,0.010692707903194546,2.543734572749707,14395.540252317633,257413.84792424593,1.4346182273981925e-12,204.09643396369927,135.60153670073413,10821.119612944198,0.8046297434854397,57.31102457208937,0.3878052299692487,7225.625812477452,34.76419047828109,436934.47328092915,5744.16216126172,1.6885381847742111,15.663617208370287,1650.819003848497,76.83771917428516,1.964417356865917,65.93351892023047,6.003854380440922e-05,0.0006389992535082457,61036492.9593065,NP
0.0025995144608192138,1.956498441068883,3.3930780610884502e-09,85.94331917668092,70.20157536990223,11.660095043665123,8.090745273956463,2.3995876678999855,61323.02032556492,89927.43790962626,73589.99094861098,4.3653505095431795,0.00921151553405389,0.01075826533958233,0.011729840288826336,5.645415232171944,6651.998957289309,169008.24110891638,2.5186859920121973e-12,157.53619982300825,86.81966877558241,11424.893568920232,0.3620089886590505,83.11003111165061,3.848692360677956,9494.823440206836,54.92292227608029,524171.8113396077,2358.751302988371,1.5053406471156516,16.412976440904487,1538.8991832412735,63.517600243522004,1.1377078297657268,33.18798802932168,2.52422762746251e-05,0.0009601943876605676,35175988.918341026,CR/PR
0.005912615564736225,0.4859691599470278,4.7821684113041604e-08,80.93921306823412,39.870286751355366,10.73680481282487,7.3643072379988945,2.503420773827131,46967.67525059053,70496.77573470742,104379.21985354723,3.0056862944812943,0.0019268567835991027,0.04380305624487213,0.011828110318998358,3.4180440721091125,9188.368794213311,115663.02964417245,3.150512777778102e-12,215.35453834737262,102.45159416272352,3144.2273970787955,0.5106826958400434,52.117846899617994,1.3644168715759284,8936.278714232856,47.82614800952072,435419.67995314137,5191.868515245113,2.071510729489905,15.822630999074928,1465.5744090726623,93.75943943641857,1.302009635496861,7.609000545210124,5.5514606913229516e-05,0.0003667936470749051,22980547.477800503,SD
0.004936446681777801,0.18367965159830923,1.9903282712860024e-08,47.23822574802105,119.0602258950509,10.374827970699272,8.837704313985522,3.5791964013438524,22284.47255280247,75743.53143013197,126167.1259286535,2.2745582173563306,0.0028269727250008177,0.07945656041743115,0.02711567114904474,3.0960590188791066,8802.478940755438,192851.16678246894,1.6879752084369198e-12,389.03909932865935,135.16581140551395,3871.2691804163255,0.4287298919168264,37.44737093491484,2.6444554987242173,8582.582865988774,36.538670060032985,199602.0608556434,2971.5076037715216,1.5999571040470664,14.506821748258542,1858.5075411235407,70.64023849500731,1.4321710013155338,156.09849124672388,0.0002684983305909719,0.0005869406850458942,54353095.73513788,NP
0.021038153271081404,0.852942634567574,1.708965691465296e-08,87.90276668090641,70.661049615784,11.687675359925061,7.348693461602627,3.424814273421521,19920.28322310352,146727.77915752766,72680.13831919734,1.084023641178378,0.0392403515409546,0.0647141295580556,0.05215493352944038,5.2724994580196345,15357.343266852753,149922.24648808653,5.58943131589537e-13,364.56569507105877,111.03907898834981,8095.576334910019,0.3293057197860322,32.222557747952045,1.8490349827674433,7006.525973357002,45.756700853964446,212491.6778594632,7632.031182950978,2.224961072507711,14.276165504171264,1901.5527868772108,97.3079907230591,1.3724372023429527,264.9518213794968,0.00021539273679020452,9.399353345674097e-05,10441239.69159297,SD
0.007220128691952962,3.6872267983951907,1.2628318327307602e-08,59.49365435602744,45.44525534104159,11.783608380524171,7.565882677195896,1.5960987350229927,14853.910683606196,225463.84702334253,237501.9620946691,21.411472432409404,0.005175501862980065,0.0031275717615164363,0.021998441929592293,5.526470983435415,10390.343827032626,203693.60239489775,1.5297651997757035e-12,297.68359815129037,33.57641852009543,41754.78086001776,0.16460843856294038,29.687438022179556,1.9584874504550835,7473.125047474992,42.92011609076971,386284.0299939103,5592.13056780302,1.8958135269832146,17.751634281666014,1542.602023482874,61.030099317527274,1.29053733648484,101.05570834529921,0.0003245699441662558,0.00013272915568639,116730046.66668932,CR/PR
0.005313327564056842,0.5044200445268902,2.5930717124927296e-08,70.64876206650392,34.03575227249107,11.197908628241406,7.388071233163016,2.9943778049132943,33553.55636199813,258389.6532736971,59741.84590396802,6.807597693484697,0.0033468527156941628,0.001328373404665103,0.025706312870370618,2.955364533816415,8579.029936443156,158918.56993049267,7.574386166346637e-13,436.7985843231855,61.88035266772797,1519.621589243135,0.8472678827035041,21.414372184989492,0.3253979893392912,8082.414282028661,35.57345443085225,382526.3569952764,3875.3817066786605,1.9216731670624034,15.053804961438464,1475.5692177305787,94.26145118146485,1.9290586221345782,422.4764016398529,0.00019610828692728587,0.0005607963764766734,65180017.18659898,CR/PR
0.015029519479267924,1.8443415748213048,1.2776346550786601e-08,88.63211122254802,69.98678960579248,10.398349724896748,7.418380931148323,3.351070470200427,13442.39552890047,225731.36552873312,98282.71967192716,7.776916601611463,0.0757801984667985,0.06987973242482831,0.05088162373563267,3.5736753663380725,8219.182543136298,166744.02698179602,6.796786858189255e-13,691.1848124027156,164.34638284066872,53404.05915050745,0.05092365466214532,16.698099634549894,3.7389954597045025,8553.383756483112,50.72646888673893,252432.46074603155,3388.204320746744,1.7165152555770575,13.889023488334116,1718.3671863880918,93.1499042032117,1.0959223842510377,236.73214316902866,0.0001361091069255191,0.00044646848278433746,50817417.991183594,SD
0.030711824983154397,1.1788614228770995,2.9125030879454474e-08,17.745427852373716,407.0922263124363,11.044818026110873,8.47439571691609,3.7405499544053122,15647.31647442724,73439.35698949067,50983.779145092194,5.576290984217085,0.0022702417038293647,0.003856934852634555,0.03521553886570492,5.517863656721849,9499.666763769583,169842.11233771412,1.6301942701378475e-12,676.6068355647575,138.04842726886372,19761.80434548161,0.04992479189274561,52.35965940089439,8.315705746173771,7705.340329358542,53.09202550245239,423106.09754281456,6311.523755144702,2.04279251594324,13.863675040143534,1911.0763099612275,72.77009968670589,1.1850303384991387,48.750748340231404,0.00015858108826320258,0.0008611864234273611,17076584.725520927,SD
0.0014531181577704937,0.6975419648125835,3.986355857286264e-07,92.56946460019952,81.44287210191963,10.861602602779502,9.51276110500829,2.148130570162994,32475.93869483337,87636.55841675868,206062.52395760897,0.5965856660494331,0.004945291033937795,0.025500699696486447,0.019982706195464824,6.084442204204036,22285.30867911616,327066.5050166456,1.140509887746063e-12,378.0182180315348,103.67723749077894,26534.340938076588,0.4194446458444637,32.39736408797283,1.8178204709828296,8379.306304175228,49.21627822854981,217412.25734988612,4707.556249317098,2.235299160246128,17.182414238101323,1450.3723204590926,68.22628374550432,1.6521005398978235,283.61684615489327,9.48839691751973e-05,0.0006121034606100007,108000751.6318771,SD
0.004887136240216661,0.474968633803302,4.581055410657488e-08,43.0541984988718,80.82837359921929,11.260772301304055,9.854878560809226,2.8896883626773544,54175.25516714036,60055.737307776406,112715.59911155258,17.468827648786473,0.002540844219610867,0.020466055685068207,0.023999315823277856,3.9541260598993326,10839.180317959479,182257.65892124933,2.370038992443541e-12,235.03200539440198,116.22349669444566,24636.105192105544,0.25667798497730243,26.66218709151206,0.8943968371816332,8680.37438208497,55.97142125507456,259445.62913923903,6576.272037333842,1.7908570050947348,13.784280774402108,1855.0486578011578,93.80663129799854,1.4636835774633032,125.89632176558814,0.00037603061976019685,9.246573574423057e-05,86112397.29873036,SD
0.0015184075158092298,1.2211469252233615,2.0030734855729015e-08,107.39562469516885,29.115758973406848,10.508077530016534,9.986971765793406,3.3485177923154863,29188.78361921852,177899.3914244076,99537.27205669266,6.035407700142326,0.002428851690912215,0.009040416776454119,0.03098252908097426,5.433196135549377,8151.4702523054375,129122.20705123809,1.320821856487225e-12,173.89920996119207,82.64757022168426,24196.0537814529,0.3017983162483532,44.58334993379279,0.8815777469463194,9133.664175153437,40.281432816623536,435252.9538059575,7475.195985499457,1.440127994259063,17.784368900852687,1457.1473966669732,77.58373088176965,1.7344815390156358,74.44437884398322,2.881501957736092e-05,0.00020292386065282595,220627870.65566376,CR/PR
0.009166585778750484,0.8623898796472731,5.6476794244223306e-08,39.92680672151608,40.29192260044902,10.373794637956822,7.590042725370932,4.006097699355771,16135.482339479819,118857.13121728547,163785.78496087485,4.952258927224592,0.08115435449281082,0.001983641432839764,0.012119353198441301,4.875357768982196,10894.795553873935,309170.2331836809,1.015911311082916e-12,320.33342728574416,71.06959615546555,45321.05124481728,0.5734187257736463,43.257622486817496,0.7806959768399725,7868.397464687499,39.19117428039239,347626.59206238587,5171.856527531321,2.24403222468619,14.914593220557945,1617.86157710032,69.00212062997855,1.4452418192035534,80.06046784568217,0.0002219933463690654,0.0001828405843762012,250813193.5096163,SD
0.0034294892642721267,1.2677420994936839,5.64308950324294e-09,189.95939803059542,83.72040155933044,11.959147062953818,7.542508637108114,3.923854327170504,35973.647466282186,51516.89951547419,96878.39240981857,12.191103622333276,0.041453828957676304,0.026447501671593463,0.042727494393500695,5.252870914476558,38192.92634204605,204055.68770943308,1.6623843835190618e-12,587.2897824871125,139.41626464293705,44084.93332096835,0.4600106715501176,51.172212550756214,0.5848528008854331,8159.596569266205,57.703675784255886,195861.53595493943,2666.0413710919183,1.9472797731804299,17.470221769391888,1769.2535457368058,83.31414248425605,1.7137709245368697,610.6793921176462,0.00019494039257976758,0.0004169568022033848,41824364.1785226,SD
0.025846446713692406,0.906113353332747,1.2198926846657104e-07,93.69493710150323,122.66370340945068,10.076899771624088,7.008282576883575,1.9421433526706013,12318.09957014868,56425.5195897942,55762.15451089214,3.030565304844844,0.03586127514978551,0.07387526364487673,0.12217031707294941,3.139600114001037,21267.965366866923,114303.35067425671,3.384145391297256e-12,323.4720938406268,160.0538799320228,10222.296707536221,1.0228848957913772,62.30437361362915,0.7296078316846288,7946.050465376633,56.681568496782745,228578.15864963148,2846.7553935679052,1.4505614912238824,15.30981877738084,1531.3151998133294,75.33222564718288,1.8716017698622798,60.577976549563466,0.0001615071849379643,0.000149100430614563,85075647.54485089,PD
0.007833306517101011,1.406735338657215,1.5665765225411366e-08,97.62913449705562,39.365707429684974,11.476967021039309,7.707020180388792,4.2015270574146575,32089.79060204281,110250.40931950923,128486.01466187033,17.1421589315384,0.00280945866035146,0.00282163599206431,0.0190023739717658,3.5126067999997126,8476.472391383548,162904.70110447996,2.0376325413566294e-12,212.910093283363,176.2361107058464,3273.2844731971877,0.19023251589488835,43.04267636135884,1.879925808094304,6924.13289117966,25.255142456637444,318534.1056154078,2313.712218002176,1.80212917085798,16.41816914692859,1823.1736184532142,99.0915827254973,1.553486430452075,40.70562553220205,0.0001985952413698336,0.0015804222593068136,26657281.300212797,NP
0.0017349048831790685,1.4593569254738425,1.145636938297037e-08,84.60723532692744,29.511100254260093,11.42081973176526,9.824073930057853,2.7830159642436354,17891.719052597316,97882.68885088257,64289.890715989546,46.770637300116206,0.03471620299176784,0.014390142936180203,0.005923870186242843,2.9092588563619493,10545.61858922588,325858.0620059733,3.930887622233849e-12,373.8871555816318,146.95740225563998,14031.520942783569,1.0881233790097649,56.70852788724138,5.569430232180572,7086.982900554287,41.25104341210118,466937.11960514344,3716.06461296784,2.326942864794166,16.56391105464656,1417.79765826854,69.78649638119143,1.949654496395027,26.5473751211505,0.00016589796861634634,0.003852865719660357,281844220.30912334,NP
0.007958062099550568,0.5963777250365001,4.104816964469425e-08,175.531738127116,129.66172958920475,10.517499535532275,9.398781670529175,1.7977631581740372,13591.020565571906,65770.21991905448,68572.22897922272,5.526029804055119,0.02044929006656159,0.0019188394094616964,0.06470669488782042,3.702031798867835,16992.255323817673,41925.713775211494,3.3453597559915883e-12,579.3164861580557,21.745134702633425,42639.292977978264,0.7205780955186416,34.28538903078044,0.6632911474776322,8122.082415768757,57.491704081993625,495585.42413390777,5760.691045123889,2.243590490419811,13.788066162151088,1470.21577009072,87.32048403500129,1.1518576040006479,88.45768180483834,4.1572181133184584e-05,0.001348692572131576,182167456.28049865,PD
0.003143440898749664,0.34038000439736465,2.2242059406138505e-08,29.163765854293963,13.014257496621326,10.631133269398616,8.568135541020489,2.0837623685228537,54848.268819966375,90968.58102414789,81325.50026428657,2.12236474400539,0.031187223811853824,0.0034912095543655867,0.010074638906931686,2.99457500299468,23421.82883005917,321913.4095936617,4.614864808593687e-12,303.00778968745976,96.11156846532117,5578.584960716479,0.23634764937841568,27.392743498903016,3.4753456895291848,7477.648420707072,57.02834199320157,424640.12247705914,6589.605574997649,2.0735395932429928,17.570909982261824,1567.8641025042652,80.94014302455122,1.7675332307275275,132.12297302481377,0.00020835909999208831,0.00039999406392725214,98391998.30648226,SD
0.007954627811882687,0.3917696607426091,1.1502725676643484e-08,94.52238822766418,98.30463374953217,11.658713684614273,9.30893114188539,2.8508208189837903,19793.8851388049,63815.589768934195,107058.93034239448,7.997167988864625,0.024951877171890412,0.013939955729573635,0.02190558725477032,5.55510905594228,7222.399981712564,69524.56000554291,2.4902347661052658e-12,168.2884626160357,110.68551968761147,43503.092810038645,0.4577932291124591,21.361901794735193,0.2465859056125736,9800.637428625292,54.03636381850568,512333.2095688603,4993.804960101381,1.6520331014495002,14.911046535969254,1772.1577578235833,96.83105459564095,1.8509677340954758,122.0274332168268,0.0004981867600950038,0.0002813168355849168,96220567.48315662,SD
0.003872756257677496,0.8132470231527144,4.184183447676543e-08,133.26689894303072,128.5300612536535,10.121816166282287,8.644692432271356,4.406820064664074,36948.31804421243,111229.7410428258,112232.33295301003,0.9483820640551481,0.05122835196806643,0.0016099046764822265,0.0919722564776013,5.011564976641814,18036.23399418074,91372.75341756929,2.845791127455829e-12,280.5865418738905,48.13812852877162,2165.1993873966753,0.09582464014497014,70.92854864458629,0.48531181341015334,7610.501233978427,29.110627807401105,237922.25546235198,6496.988556809008,1.6074184887847434,14.585200446761124,1757.961808142525,67.83543584750326,1.2342233711740096,82.19640823015607,0.0001507092893169796,0.000522059786432289,35854361.496174574,NP
0.008508582792750581,1.336144351795219,2.194464568770821e-08,143.51329229870024,44.893965566996705,11.478821273205877,8.842266247328194,2.9916301659894127,26237.02062513785,168844.25194187174,139424.64216125192,21.34303454470042,0.0011615559364796142,0.007454430462300911,0.012347934085005329,3.0801584765201335,10468.447706209008,240275.50783188178,2.648955045898434e-12,299.13325985518827,108.86003352296541,2722.1434488352434,0.7315511955930583,63.04910712847825,3.7962520952470835,8648.174114202217,51.79162558748138,367003.2093798006,4521.960360590293,2.0023419820150075,14.848316401888058,1415.8182902704298,88.07899141583047,1.3394772875628163,82.65354024849319,0.0005284502291314857,0.0004667542250121767,30950652.656255543,CR/PR
0.006231755466150498,0.12493499757068115,2.3599490132904583e-07,182.23423019734918,145.86262321531527,11.936067355967317,7.792760337069939,1.9215650125356138,26565.823176208836,54771.87402828729,69387.66025875564,8.130438878202945,0.016112311215974652,0.00626746706342672,0.056832031757917706,2.7413092817534297,20834.79319977011,351897.92955239856,1.3184519065709198e-12,289.09738780148416,103.471956508642,53611.01920553726,1.6464431988950972,63.69996397113007,5.029294768218102,8043.533793905532,53.3326075073557,226426.50883593378,4250.78073916216,1.901917818848514,17.146726202217042,1643.8592894994952,78.29038217563286,1.7074061952356736,84.2904041496964,0.00018908428980259805,0.0001059058909840971,14934101.232473683,SD
0.017876095854790174,0.9487318406592686,1.0080764532997364e-07,62.88371890386464,97.15204496885507,10.182909078577964,8.998413852862832,2.9534014305615686,24790.888148404727,152957.37333568663,65860.23092929013,8.8327668516646,0.0046134236320008164,0.01834380971583654,0.0392103386147247,2.3913570973475538,10326.90438986638,179388.75903007362,1.4785865393242609e-12,283.94893193522574,40.94523471278143,2677.0648255928027,0.09392285997180981,22.68348089817206,4.75863875338818,9176.80793946976,30.97651931140843,264193.82459929184,3078.0782660482055,1.534452294999025,16.920438610729388,1430.667641098529,81.57622283379627,1.191228828430766,54.217273384653765,0.00024716815497043414,0.0002608163824559871,161769682.09564298,SD
0.0033852836074860396,5.4608260174243135,7.86575825570688e-08,104.18758753151599,87.80203383084779,11.916514050646184,9.490777784751652,3.0189702752573178,34144.02118625283,81457.71439568112,138198.44642553985,4.2359619641715796,0.002235789110507133,0.026757455825489166,0.0033616124653198555,3.8151723748678537,14595.109705318864,67169.40464226871,6.3378158503518185e-12,564.5064434525045,100.42736347129477,21685.83699403588,0.4383149742499056,10.950495337692324,1.5348306126159053,9213.214253703478,49.15466773536052,310726.4283656452,5948.252029323838,1.6421460720602656,16.828379022714664,1808.4881761912832,72.32931258109724,1.4173389971168868,248.32408175799299,0.0001665341166270479,0.0003240976462911859,5865920.956994417,CR/PR
0.012254499440137642,0.2944370276509993,4.338111617329399e-08,69.9620404969227,70.06892872982304,11.828848726521189,7.712934799887625,2.3888343769970595,29159.707841826326,106583.27786352497,245440.73570988653,36.71954308329414,0.001126706560914648,0.026735408845995033,0.004384471917174768,2.6354005090900277,9970.57083820355,384269.68981364253,5.54359840058713e-12,609.6183520676361,118.99774433649819,23960.02712030399,0.18502829966311812,35.28110414140647,0.28574790137540046,7726.947193478224,47.423786205730636,250240.14659951773,2713.1087338769107,2.3308310937213315,17.159497911143898,1599.891833840669,68.0580513448265,1.5896310650008603,141.41750143876357,2.694538287251124e-05,0.00038624528681407625,11403169.237638906,SD
0.012960354204209452,1.284018960288781,1.3936973426481244e-09,36.44824919688323,144.51271296902542,11.666322202567423,8.585963960645671,3.0311193384152832,27209.975727363977,62657.52613103834,50236.802680096305,6.819602344338774,0.08623695672651781,0.0027753107517764974,0.0363476569784652,3.870612709309947,10374.225289891547,644871.2743278294,8.563929973983298e-13,666.3753213565749,51.38300779053217,2162.4831335714825,0.1104703903688946,28.99679887593011,1.0187509217242479,7523.377489124876,28.452447064590093,459821.52995174873,2753.1017556314546,2.3943203857196464,16.05818261063321,1547.753266925005,68.26429510089895,1.2077962195730825,135.8435543894182,0.007196090404555847,0.0003880791048570406,117988583.16178909,SD
