k_C1_growth,k_C_T1,k_P1_d1,n_T1_clones,n_T0_clones,N_IL2_CD8,N_IL2_CD4,initial_tumour_diameter,T_PD1_total,C1_PDL1_base,APC_PDL1_base,PD1_50,r_PDL2C1,r_PDL2APC,k_Th_Treg,k_K_g,k_MDSC_mig,k_Mac_mig,k_CCL2_sec,C_CD47,M_SIRPa,M_PD1_total,k_M1_phago,SIRPa_50,K_Mac_C,Vmcl,Kcl,Vmt,Kt,BSA,V_1,V_2,V_3,r_nabp,IC50_nabp,k_C_resist,k_vas_nabp,Kc_nabp,RECIST
0.0033664962845698157,1.9351549250508677,7.942608272371074e-08,117.7047410988093,65.00510651550336,11.79752800623251,7.2520894779728176,2.077280833617171,24514.489654555226,79133.10409603575,62300.176178063986,4.117994434903295,0.0010648487584544208,0.0021703837150884977,0.004872176514128407,4.93401242370442,15637.606152051669,124383.0629617801,8.239441642595729e-13,261.1677056902588,129.0296769321772,2208.1296049058387,0.35361400821693,67.11847173337684,0.6332554540964622,7080.0555088759165,37.26151662612133,301931.75642634364,4557.56744747511,1.655376638759991,14.739555950841934,1467.5587994014552,61.13331536755283,1.4676130987582106,125.37709322966091,0.00026913794831695726,0.0006193942123591204,40978188.34597792,CR/PR
0.010046214988996995,5.918702312985099,6.862850301066815e-08,46.24915253826353,59.118993162998514,11.685388612781693,9.14554877773218,3.0080293655395653,30452.410849848064,50607.87669281708,67820.39806452769,4.505366686000812,0.06547962867999767,0.09574636875267735,0.051771799250691045,4.392941560822429,7373.318152631518,218696.23794784307,2.265469764704242e-12,276.6775869295001,174.09010497158553,7402.091489982613,0.483047902816984,90.50146661874003,5.601256616477313,8906.389613961617,55.31862803638836,314393.30604121485,3215.497143932967,2.2830588176064985,17.469712880108105,1728.9275862404545,86.11920406017194,1.5713518408534495,101.3003150830566,4.027370788613031e-05,0.00010074640648489518,43363584.79111244,SD
0.018099296424610667,1.088066634746924,3.606716798559256e-08,83.5408115357888,36.58374683997118,10.492478998414512,9.19152860168653,2.576812448850409,40448.840500176055,232387.03458129326,52599.684321178065,7.63766260128831,0.004982833545996472,0.03000518916255527,0.012991714662836749,2.4841670475749376,8893.964558756012,149146.80210835132,1.1949196754409234e-12,241.3450538417692,158.7142339946737,7726.069882610812,0.7434439089553652,41.059982019863035,2.950708199668921,7500.236963515035,45.20068450256035,501572.6216928209,4763.484861162826,1.577651022359142,14.958582825694258,1653.341450311024,74.94769734285937,1.5247090989369783,142.78363164246232,0.00022838572714864826,0.000538572434910171,63340378.651140265,SD
0.030253196173422824,0.21353698927156825,1.2139847878795684e-08,72.16825866908464,171.85317465042135,10.113664362411557,9.229657623111915,1.8744495473962173,15149.69275494197,157312.43508444357,78412.66831138075,4.995781800129478,0.007643086120091685,0.002552764939936972,0.005383754762374538,4.115983071658078,8986.94045907545,124969.11732702825,2.0487191879528254e-12,615.1859822367541,105.87506830458695,1783.9617981282656,0.16955464596483694,44.67165935753912,2.6676840119478467,9252.345082973947,46.55050293474227,308732.08903331927,5968.760754465813,2.111079643052545,15.761866402665515,1783.0582674219663,78.7516540482232,1.7317135768071377,323.91435811612604,0.00011600184705322613,0.00011087000845058751,200032117.22887087,PD
0.01864181170675661,0.27246839915811644,1.547660173422966e-08,37.54221996786331,194.61411195470052,10.489025160154975,7.722865599912479,2.87178354263378,18000.309298773187,128800.16596816818,220450.94251577993,6.4825209417646334,0.003504631953494575,0.0016709107944496073,0.1490816699699125,3.591785208177411,14956.025037633517,212046.44055448138,1.3804805142899107e-12,509.8063803542789,74.29214012987865,16877.363243818698,1.0672743254552879,31.15840398452754,2.385786030788719,7420.316035395323,38.5312119782178,325562.0777114434,6830.4098849873635,2.0519580932057764,17.45887838344992,1417.0782623052496,95.48057151218447,1.1336971127532949,75.49548809801948,5.3766673215748136e-05,0.0019635310709190178,82154389.38356401,SD
0.006108560105062659,1.9853694559926414,9.210825638925213e-09,27.51871465307087,179.85874062496933,10.897872349437073,9.81056902882026,4.7625505870061655,14308.989120652752,199452.02726293198,142205.626039272,12.425728838726325,0.001582021952157553,0.0018538884569915778,0.008775227675751743,4.8112293980518945,10428.025201799192,393124.7727589975,1.1535310839393763e-12,221.67997264634027,31.183044571165546,7820.4560255162205,0.12900962829132576,44.341888167044225,0.8452428563640463,9163.248639557278,51.76483770665452,220438.31529381458,2922.641938113687,1.4472702642149915,16.64637651096732,1816.2545468999726,85.68778337703718,1.207272693902567,35.452696551586065,9.148974478767417e-05,5.0810537122527855e-05,134990789.98128286,NP
0.00696627623283595,1.6053315849710197,2.9102652689884117e-07,77.39176656835379,30.709222750548214,11.566661743766934,9.980437379030672,2.391646483863364,37826.3934020565,68325.85950839882,81972.13332492701,11.686430905805796,0.007990885321586889,0.0012094571655901153,0.005875362791585892,3.8183265412037466,11115.72352158533,144033.87819913533,3.412886817195395e-12,672.7016364796732,172.9486778384413,5322.4854001978965,0.2661689447589868,41.3524448004137,1.1670130837518364,7048.4343304136755,30.989932553523623,390105.05742187164,6621.920919387279,1.772310807590321,16.846252470719648,1577.8094932723513,78.70396450326514,1.405195550135976,231.5920421451268,0.0003570228445038337,0.0005150525766055202,34683618.38218007,SD
0.005691276770978179,1.0218996999157377,8.407420596168167e-08,14.574990754983371,82.4027259454879,10.645180002991452,7.268657215048977,1.5403379784210103,27426.538801478157,64630.32337497455,89759.35609597663,0.8587869200214576,0.0709877412215048,0.04672082329071145,0.01342176650467818,3.572320729856367,24617.6047784088,306896.50143990887,8.785553664859452e-13,247.2338265982174,131.2818014947653,4036.8366049992997,1.6749806252955142,44.43668569537021,4.7418269379911795,9526.391767795343,51.52712539599257,376079.65991002927,2588.5168799892344,1.8481652995139204,15.150455162060783,1708.4952834141527,93.16371793529474,1.3306336604479692,147.20114034510533,0.0004482324998662947,0.00015270730833827042,121006788.50222033,SD
0.011403970455546803,1.0495860356972277,8.953333705849955e-09,83.17767161625372,31.96817474414379,10.674143013588273,8.970167528020692,4.750452328800659,47120.51692619219,213613.06653661677,254258.31017848992,2.0888482907420274,0.021554274633163607,0.0013349543567225367,0.007002309177359015,5.170346548472565,21032.63361167562,127989.79511955276,9.005070140980147e-13,262.43747617989,121.41433199632414,15929.7005310852,0.10286828038327876,15.053673457094025,1.1271312562160538,9491.135300196847,34.32030472990275,421747.2977477115,5427.946544051647,1.8818849512470361,17.507117979390895,1446.9152313523502,82.5886088776373,1.5142932931779254,212.8390546742206,0.0001305283162676427,0.00024107619985461865,251189668.93925023,NP
0.004549088096723082,0.6766878330883191,1.5801921810219915e-08,37.11815879966059,110.4285292963518,11.167235511930468,9.572140238142122,3.6962715358565794,26954.55675171864,113622.14723930799,174240.8573188199,9.445580481604187,0.00651914874555546,0.0025949250236097167,0.022011872006519405,3.5510289052503867,9303.30227704054,127900.44355883905,4.742302728481076e-13,650.5586483327073,173.11613894311466,18425.595638642433,0.11544689377298434,24.02897946743188,5.502010829205185,9411.266673942824,57.32198182365014,373205.8185181798,2785.003121624884,1.5716461192912912,17.443556773908483,1459.0627739409472,81.71376513032749,1.3758824612637972,451.24328717874505,0.0007958279635521366,0.0002685540805516174,146817462.95578986,CR/PR
0.058141364118429094,0.922225895390988,1.615973290058298e-08,34.86193687412091,144.9635069728866,11.108003099204058,9.601422131099396,2.460232452412086,34085.02127849884,142405.57998999176,85507.29697628068,5.039608537181188,0.0017521358600674187,0.03768236704062301,0.030123254797040474,5.870886626330367,18073.6260924277,746546.2955967563,1.049460438997657e-12,671.942933859475,52.16770151131398,3440.937393005617,0.28596651978902293,20.532765021852775,1.1494960113763386,9824.615160317797,39.18279039509021,492275.9807450099,4463.3092966467975,1.3013784735357898,16.367987981349525,1913.2805524611151,86.28243794753318,1.5013983826374884,103.2735940911218,0.000473572445260163,0.00012893228874411817,150425205.2553588,PD
0.010302631131866432,1.177557132819961,4.079280600284827e-08,134.9455757997866,146.22359897198592,10.191919219710414,7.797326819803726,1.979827525079206,23073.4717950777,103024.99785752202,52406.67304515965,5.085125177868409,0.07188109973814846,0.043081582373975635,0.042845521261666394,4.211617573173163,15861.978840595966,95580.08666974015,3.1775978416616867e-12,223.98580127202305,86.6330353455819,9153.210859694247,0.3205954041622141,29.118765612122576,5.150796486409527,9172.611230932758,32.13254677970935,380336.6247216825,4282.530553224577,2.259375177990192,14.590074448191336,1857.3333828836198,79.62760850981473,1.3717182857152173,313.00560827822375,0.00026935907580890206,0.00022836692480906977,188712068.36227554,PD
0.0036238208900033824,0.20317305019074608,2.0412159919403984e-08,75.11513066647476,176.37283381122825,10.538435107230258,7.664956144612157,3.5606114399963116,18536.518466122317,104729.37167271321,78322.48485260659,3.726463209767327,0.0054200957011708295,0.0020560104849013964,0.012077409998175605,3.2152984373337636,23948.17206599143,52025.78118468168,2.3060234362970123e-12,228.55812797261353,25.382193058429074,37102.07982390285,0.0919529033681496,52.73354235279807,0.7147916885643721,6720.446568144616,54.763145699557,447620.6871200247,5871.8366295289325,1.8834837007153018,15.49395657272224,1602.3901152361816,72.2402637496741,1.773707107901581,84.65892715942422,0.0001841075162302335,0.0006639994694195211,38254247.018280506,SD
0.0019447681987047616,2.085125976099225,5.787490364174105e-09,52.44739534569836,28.70546010116789,11.148938554597438,9.272087118057138,2.6667238442629744,14959.89787297861,67059.79575405066,166058.49191757085,22.40238139676711,0.0020850617083474398,0.001254318011925003,0.09352460332902585,6.055837139083707,12594.253423719116,278188.83797587204,2.6587253474635343e-12,565.4079370474327,68.33435290996454,53500.9142284167,0.7366827583286074,23.14877755321333,0.7578689836444793,8209.903910917288,51.85641828269336,366615.0995398101,5155.147222247617,2.1687238267137086,15.873306147858028,1765.7157127840544,86.75478632384329,1.7585155913997812,178.80527341926717,0.00020144703331289937,0.000289783923543679,54821075.72009578,SD
0.003709109712538795,3.3896847764085507,6.766144626438365e-09,71.60520077701575,188.80780336283823,11.291724972475128,7.54109949189669,3.5678863976810495,22263.605970077504,239539.61327332444,188130.66814056822,3.7509537876215076,0.017622463627292334,0.003055716913281726,0.0348423475783439,3.565289558996267,8237.481028309372,536894.6283841061,1.0934301611797915e-12,386.98271367780063,57.42836296254952,2524.5523995573394,0.1498904069375183,51.371293623355406,3.3087818326893608,9650.795244100873,48.87191120186474,437027.71768538887,6295.789352915356,1.7231364213492242,17.144039527877318,1734.3861126858455,78.14670637894919,1.1660065203195413,85.66748290700244,0.0003871146135991623,0.0002593034319117836,20977368.136915255,SD
0.005110549768449581,0.26620763538119835,1.9001337326870813e-08,197.70685356364058,47.09377270716496,11.177392980470684,9.826123222464357,4.480315327489566,28617.21700407748,173797.41115032893,52895.89659762896,5.223110258647425,0.0808963759797541,0.001173806677977815,0.014382547542689746,5.1153313047508675,6798.719702275571,75368.42167218792,1.9809410509771907e-12,695.403226667912,72.70121756415006,33851.537961009206,0.29221184693610014,43.34802277311405,2.844697524649721,6644.914543810227,38.84210837215099,302683.3480454233,7126.126917538562,2.207422839844148,16.809431715786026,1586.9124037367603,73.03718717444593,1.492401239640386,33.29001479766121,0.00010498730513520235,6.0601838957569646e-05,108078368.61691403,SD
0.015534195418949045,2.0509347363070236,3.437767048524542e-09,55.12074835792063,96.15085580992414,10.202051916191033,8.808900214954718,2.6241551905173943,40088.83471374862,76265.96017553927,65977.80055725927,14.39485101612854,0.025897269776471575,0.0018868811121627279,0.016948196368874093,3.641306610131199,10278.091689551955,155485.79923049285,1.8436798525156315e-12,295.6983437787873,160.12299958972721,59799.535951462705,1.4865067755887469,28.260582680560155,4.4163688892159225,8479.335132248953,41.481702873164316,249771.26074991038,2370.3383252146123,2.2361783543179925,15.572601898533138,1752.7444893545944,65.40056715281575,1.1137899331821637,261.58407620725984,7.225288678145889e-05,0.00037221906701346386,113171156.82114181,SD
0.012308000166466848,0.32477428809260445,4.708539264923936e-08,36.86901350698575,46.78625118154979,10.242562622592981,8.713603275397947,4.4920181516581215,61750.762977678314,78758.94259246331,59243.272528833244,4.023318016792444,0.022161042112697305,0.007832052216381002,0.022490661519320228,3.6657075512757094,9498.237258950507,197110.53460639747,2.820257249823573e-12,436.90821654196714,156.22544378953702,3786.9915729053073,0.1670396640512739,34.53404991907927,1.9217096314890456,7447.764610399777,52.51286407193424,430231.1761867036,5599.302552365568,1.621619750657506,16.134663000299824,1559.8815968595818,95.72777719494829,1.1101126750243566,50.77294189254316,0.00029403323210266377,0.00013123334139086262,53387794.03572398,NP
0.007478273386423884,2.247183175247327,2.1268724402844325e-08,133.42803061035647,75.18726377768952,11.489065350070607,9.779553251339166,2.494582140703096,15348.753843107686,57341.508384197245,96113.3607596003,4.235116460975729,0.0031755274283539452,0.014970732538612318,0.007648454061885307,2.2096776899239123,3134.2233849004697,208700.53058133108,2.9960922792863588e-12,260.01542272002234,104.88462925777027,29187.253795131728,0.11216004089364927,18.409750892919245,6.099267669606531,6659.259611733881,48.39731096921201,290016.6849719713,3362.5791883041275,2.1710481793744583,17.245109142200988,1844.211359276216,77.2126754405208,1.7774589334052069,101.77964032041064,0.00026137115400068627,0.00022749935805609761,19570047.50670431,CR/PR
0.007042221851827312,0.9840691258613558,2.8896488153657517e-08,39.89584593833264,116.86309270952651,11.216425976498636,7.487624260828386,1.9735986284548006,37767.95879095578,206629.4004813775,237786.98472786046,0.38803218959924557,0.004397486731615931,0.03645456132076798,0.03691859066839842,5.748962294864694,19380.331396781974,309561.5575892229,2.676461618064549e-12,363.3770085042412,110.89488876989707,22960.131438830642,0.18743875866402093,73.84379193756692,4.508922459980921,9111.004534185517,35.79748512858208,532834.6467838949,7678.751871296168,1.5674284966178749,17.340862978472508,1406.4854406248762,81.60684596986589,1.9130833565481797,12.034882501269891,0.00016026891237906366,0.0002900165460766129,19518764.46298347,PD
0.009480864601210337,2.014956388304674,4.486712845914998e-08,90.9327675004119,102.55686950416512,10.357732602808044,8.00868336187362,2.578443164919005,39836.504055774545,167378.63303465478,114484.95763803607,16.656765576589816,0.027433275759474702,0.050865743791066176,0.005576847824220738,3.670816055092776,10974.495402206729,265820.54816898506,1.2493378715130187e-12,437.37752487114153,55.05933472059604,22208.25761311659,0.2760549738962244,36.58013736071946,2.0365845871900614,6779.52829115191,51.922119154592224,340628.9208814176,5973.45677532671,2.0842894235259726,15.885832438269551,1885.5278021042304,78.33289562734855,1.0173107448963925,126.45171069281741,0.0006336623335751765,0.00026396202675526534,109103828.21533784,SD
0.009366473455174839,0.5127310922506705,1.1971077502195332e-08,44.99051550463174,49.24927908809251,10.628726205544792,7.767497746313286,1.7807669346744008,30282.30465516819,141401.87849627025,93155.03937670327,40.21348051259004,0.0028464048364887674,0.0017727337171829674,0.004041238192920022,5.142855202195836,6082.143020639901,146393.09746951913,8.55485248653434e-12,449.84355134969314,77.53487914563003,3000.731857811862,5.318958986787698,41.9196665728531,0.9825061547358187,8797.545617254606,56.45691240382959,383979.33445545984,3142.6737407738765,2.2318828692071753,15.624085036346004,1664.8441797411458,92.60399564936682,1.3547899374651484,34.29791467206994,0.000406880082383606,0.00020614613806182344,490598589.8875427,CR/PR
0.0017639425527891574,5.445403043977041,5.6663390703343285e-09,76.83308108749182,86.37976542957793,10.848028894135167,9.529564690350746,2.3885739670559616,13934.913240973172,64692.74948621605,162442.0577977461,2.6340695853547667,0.02461269240353741,0.07530703609828933,0.09077767468855152,2.921517048715867,9692.269157129114,240358.1005065561,5.960709888618941e-13,685.6399389185945,58.625700560631685,2099.681356821375,0.2460883620731457,16.070558347816572,0.7506386779648229,8974.846569811638,32.59149477393726,254616.55131517717,4047.5108065575287,1.5973005235891056,15.501307906183897,1531.6571958333561,72.99078200926094,1.8436574616135792,44.98238719547751,3.053071423931628e-05,0.0002458904043138165,56181564.84217307,SD
0.006594423511597445,0.5073978227842393,3.10904638077571e-07,67.87995424610506,28.43014662541379,10.843024216914532,9.622173077949475,3.088923965880668,27553.059954158074,110586.94686610645,85451.43896627355,1.740868482305546,0.0017596394268576964,0.003758463062843718,0.05450508623370955,2.5298522607983136,6574.0464338229085,125832.26783172633,1.5319295001796156e-12,274.6513070541061,166.16429827673164,2129.3131852464403,0.6096608838307374,99.84226131938217,0.725796267533263,6959.267456237214,29.00596079185022,402840.82012714946,4021.1560651795016,2.3351053648565667,16.47911547634493,1783.5384716731405,73.89708785132386,1.1581932299488176,9.387919717611283,0.00020228219238655013,5.232078019501085e-05,153810784.0089327,NP
0.0009394154893684527,0.5428172811295324,1.4439697607734187e-08,76.5295021006721,74.44148511736016,11.150642413800625,8.964395416394463,2.2227359526467,12651.67756352438,51670.0780809059,74499.99463607596,6.1523072082448405,0.0013855701454933119,0.0022292436065544275,0.009677076012439183,4.749354397765859,3896.7767683057714,138222.91394381036,5.0750576542369405e-12,174.8898130499678,38.055021689895725,6128.700684890779,0.8385439345294454,80.67135722902033,3.7222991664544325,9153.897355560006,28.558445407037162,229574.7971882265,6737.21665056093,1.6687693823644083,15.872090521440281,1441.1914162568555,94.3540406055524,1.3318772373102261,114.45837336681042,8.154399963134458e-05,6.597923366534344e-05,126685959.65949425,NP
0.0016968757301165577,0.16634957313822216,1.207002362612472e-07,55.82936342682664,29.019737997329525,10.723240023070508,8.712555235150123,2.5480829897471464,14828.327440728192,67316.12450377153,69952.43816053002,56.094286408757895,0.08904683678985956,0.020796424561669517,0.007513151793722164,3.925261260301334,8807.254945790659,143807.5947993641,8.378576300765197e-13,426.31188888229775,113.59529082360758,20576.002733911213,0.404130828697792,27.249496376654278,1.0883842007217748,6986.996947839703,53.293342847389745,374155.27311462426,6264.5040339419065,2.00998181313873,17.69110822998847,1720.6529740234275,83.84355147972882,1.8144332951098172,118.66785621966463,0.0001053786857843039,0.0001116238951734469,36308099.03504334,SD
0.00541412130907822,8.092184778621275,5.173082707655092e-08,114.63652933070159,336.54684042918115,10.823602039262388,7.735941745886903,1.7966323425589408,16289.465340845678,75809.26384401922,115875.93596981763,9.840053767430435,0.0038355369453597623,0.003246433230821152,0.4168927947625509,2.798059526390084,4428.132112078325,527244.7172268621,2.2059147982830636e-12,291.54197893244407,112.1347048309206,2895.6010690744934,0.2515514467496219,21.47258718233509,1.8009095700759572,8438.526979618648,53.558796621994524,440622.27760476223,4056.486017466409,1.3802081809555853,17.638172585409983,1486.6904082488786,72.71314375656712,1.9212836659133785,434.9712737730663,0.00030867770871867775,0.0003153774252363454,65739844.33370469,SD
0.008984551004467973,1.9801882574608545,2.848504685124194e-08,25.58258821899304,104.47307055089256,11.89006916675082,8.79210254817316,1.7982649440616822,60441.70254517474,113896.34065949611,130390.54998658248,4.669037833668188,0.005440168229472857,0.007354971535860055,0.11861366389510276,4.531369149824352,13972.446259962773,100154.40236843482,3.0687163834677876e-12,573.536694494424,87.72771805072662,5394.972056854878,0.17331716524413454,13.27721951797119,2.510718030074481,8411.555282199244,54.6502759895739,532321.5627694154,3501.9268933050926,1.971045175804944,17.792040248861724,1445.1718434796194,97.06760567641628,1.1408663612197054,246.9270308322486,6.366384826191353e-05,0.0001609962223062702,30663676.728247806,PD
0.0009943057607114765,1.272331523805382,1.027846158153664e-08,27.590718978156914,41.9258886201524,11.049045855637907,7.140879857577445,4.465864040049778,19729.747733423847,101162.03062805117,127466.20647188103,30.479210113030998,0.052818063955143615,0.024155308586458903,0.009048412116668505,4.3277879209284595,6104.143450680921,166309.09526135452,2.37036322199228e-12,123.9688819925536,39.73600907286918,13626.964085364363,0.13948775950671782,37.23137017736003,5.356756261289149,8305.039678981815,53.87971741996383,320856.6870651503,4803.172014237218,1.9004882603924673,16.8857259485759,1499.409094921647,95.64324731124692,1.9275989790290042,30.148130610264232,0.00010095318211983311,0.00048516890679743723,594050774.304506,NP
0.009030602397701192,2.0057999020178414,1.690950804128211e-08,206.70452155163227,35.85825436321309,10.424778149457714,9.067753455284816,1.8433961974084632,24429.79883597794,135262.7404729174,108628.61689971972,5.838084130820452,0.02503730720111126,0.027164981624024004,0.011555984251926246,2.8878592608092446,15020.246186992403,86412.32883537299,2.450185995797744e-12,651.895481624263,49.7658760781065,11029.512902238914,0.766679342210574,26.866356387375653,2.8150167196816462,9367.798532147373,38.277862283108675,310159.08192665514,3483.714884604685,1.6854402923600296,15.389323557327266,1396.8008187874232,89.36048780627306,1.0079379684000294,129.24750370433577,0.0005879997349676441,0.00013933852172203883,237844420.90936252,SD
0.002533666670596908,0.6891534066526463,6.328414167768922e-08,55.04988332520633,20.386987317910688,10.391929958407127,8.323553558728365,2.6952943657081168,21082.342672786057,91550.29484958951,79151.57904717268,6.527089800201663,0.04619637605160795,0.007107302928913369,0.01613987100703546,3.642819478934383,25751.83046101241,201911.26737457013,1.2951370769315556e-12,105.17882537622746,45.50217397897524,2542.816324038808,1.531946860793559,33.00511414357993,19.27392773119613,9804.166354194542,31.674170703307624,524340.0861782456,5447.555038199109,1.7063010662752038,15.004499630810539,1826.5801767754429,89.42551259366817,1.6548917263016363,54.12027643364437,0.00010773866711655172,0.0005778039780670473,79521166.24566163,SD
0.005598770043819286,4.036651854467202,1.17114088897673e-08,148.17357137098372,34.46509358937832,10.80227410380272,7.123230386241394,1.7029237442477472,13096.191240235183,61250.83802415697,150318.08058837714,3.8499236505262315,0.0014045986790982463,0.005076209654882321,0.07458304326151112,3.6444554139775613,14557.076607432984,226348.31516970793,3.8624178099289615e-12,287.89442793919466,120.84363491813662,4838.31963229193,0.4266826676049575,46.452639125633326,0.7763072992062802,7942.224258405725,26.639455128889985,385239.9074429015,7536.384961602458,1.563616179882271,16.346825398024258,1879.1726989701306,62.70547352176101,1.347383828298001,222.34797943904312,5.9089757154940256e-05,0.0010055013451294628,264033433.235686,SD
0.027214249420195714,0.12316048554076779,3.213345241735838e-08,78.77773602775522,39.11497843745632,11.883902993463927,8.417368520800123,2.2798302831411523,23378.297042959122,70816.66953458791,257708.92416797066,10.355525833309446,0.020344089400048566,0.001442865016261697,0.01798345134809821,4.65060655179529,18657.934582528476,96349.0235283275,2.926652895384509e-12,142.14104084232386,100.10953734277143,10361.620750139902,0.18984741712014327,27.543552627155112,7.688206798217051,9449.261399232833,44.39044280848864,382706.47866915166,5422.92099276732,2.0185776722077327,14.222536719267424,1420.314549295833,77.61960360579509,1.5371176876116524,93.22382618236588,0.00032881037275150205,0.00011877925945273478,178549895.09123948,PD
0.0016129388460114338,0.6845017728738413,6.615343901553382e-09,125.36523120270827,152.8072931521764,10.054890387034076,8.786678624824319,3.376631897863017,33844.196879735464,51714.166856713884,90054.36775231663,0.47573554247397404,0.005956885625773158,0.0021029620508302505,0.00985405066300414,2.1919231383513518,9722.196380174983,88137.44332336717,2.3369320034263567e-12,475.08443591411884,79.98299536447261,11460.517605551944,0.15277305008059847,20.415322008176418,5.226464698827277,9696.038989438617,33.685106146443886,410427.7911325445,5867.011301910849,1.44306010978556,17.16168981708145,1692.5044651513024,90.92300962533386,1.479362382528892,17.861899300290716,0.0006402431662231506,0.0005047988044366797,160826246.65553626,NP
0.0018385649782507842,2.2657724357847564,3.8035239653905514e-08,87.99698916903935,238.88337853616252,10.35695017820021,7.0895908226001785,3.2121198530676285,18469.114022309717,157335.72135198244,260025.2999274807,33.791617429871835,0.02833135552983802,0.049485739091138,0.02767675343182064,5.235827254216197,7989.616057390805,399488.2200935484,2.7007526658265356e-12,425.27510693415775,167.14010529125977,1880.356803635742,0.5449955793299691,54.2570206028923,1.5947729945879892,8124.988880006195,46.095492049537576,274613.51874860487,2845.730303388038,1.4571495543190958,14.18055926041701,1852.7295421590497,66.8085837128937,1.715758685013209,112.99136884130627,0.000355609995407094,0.00010646528066364803,35610947.35032878,CR/PR
0.008647296015787979,1.5388423160634326,1.733712313593549e-08,66.4007571675007,22.751828538683185,11.371124656356164,8.913093085552145,2.6565795298043677,52361.82746087533,249928.31941445364,57970.34082794901,1.4602393953171848,0.014018550386375105,0.019128348671316804,0.09346458754214837,5.989274486602211,13734.45582326562,350660.0658860887,2.7299163009779375e-12,585.1147110772174,97.80335465824793,27549.337969113745,0.264828507915148,30.319560595233245,5.623327382298736,8119.820687755592,27.272143866145235,232861.22844793138,3722.857144733042,1.9955225786337223,15.793884330100232,1482.9013123056163,77.89030018560877,1.6135638176925098,22.710574196318774,0.00018485551373605868,0.00027447781857814843,331133932.24741745,SD
0.007672592751901557,0.931884783566053,2.986944373249535e-08,29.92298848017926,22.659812356931955,10.331646880583685,9.162890885421996,3.3931777505108975,27797.12116401761,114627.15422702122,187295.18443392136,2.256022602143606,0.0037568235469592794,0.0017930792244900105,0.02051541800412463,3.896444835834181,15552.125934626889,260396.0004122386,5.535432868875344e-13,538.1913168879619,137.8738496155745,42317.06969295466,0.5198328547306411,17.49482090478186,8.968115154276722,8725.133094175088,52.13920165939824,453752.6644439364,4504.36044983018,2.301427485015311,15.06966726266602,1763.274133910083,91.12224796377258,1.155996981273682,123.6773924587531,9.764981427057723e-05,0.00019612947859051603,9381334.826701824,SD
0.0029345492148868117,0.407260444119378,2.997267726423422e-08,51.677445519544776,30.041508370754652,10.34404937726716,9.175485711874423,1.5739468659222715,38854.78737154613,99653.48200708408,108340.2488077943,1.891128006920347,0.064434685259606,0.0012797242295685012,0.012315949602224182,4.235694334715284,20804.858764983146,504019.7963858882,1.9822775808732353e-12,164.97040554215062,22.43753105385637,2493.6541658178185,0.18589075956965506,42.25900012141499,1.30264236739423,7959.129514700747,40.52143011304445,455662.7726247936,3383.6150776305863,2.2300186808322193,16.561587237075386,1607.2374628930904,75.25387833880198,1.7314059375366342,34.421979576698185,2.417229634142251e-05,0.000220681334724592,386851651.095255,SD
0.028823990940321124,0.21378142348876847,7.096999675716588e-08,70.25717988386863,82.95119290494632,11.261305787923895,8.871695205027889,3.184288287748398,35598.403156074426,238365.95890417753,264575.59077088686,2.556768551325608,0.01993006215840078,0.0642624803680097,0.0032331721710047697,2.291064308755091,12452.721555956025,128212.51295741755,2.448449723078547e-12,309.38101179486586,94.21921730387528,50048.1804489326,0.05071701031730962,64.62626682043212,0.29737992495582866,6947.359214673436,46.39630551243455,276695.5993980331,3845.8064762484473,1.674003981973006,15.36910427277635,1868.2675309656624,65.35924963122514,1.9920141598436434,63.37659805549259,0.0003764211703800092,8.63274263430876e-05,145816283.05279937,NP
0.01084657551997817,1.5336492602195515,6.218559845632097e-08,62.00130159038998,80.65140450324651,10.851062185983347,8.25239919652733,2.0332306610159727,14927.044389472381,196450.14575582417,60002.96099942945,4.396278885807255,0.0186250095876007,0.007494778808467836,0.0016041326351722885,2.4143695232837343,14752.95869479721,130582.01293037408,7.574535501817538e-13,157.29789683162065,105.19672169008987,15335.220683297948,2.2179620676560967,24.901632374228868,0.16486708039842374,7800.496815054148,44.44557158024095,498148.10066581896,5433.750374932294,1.6293005105894227,16.546692813191513,1469.1732391903965,97.73215975757608,1.2228395323738106,78.82691229179422,0.00013033057981058472,0.000339856262549753,26304423.35432545,SD
0.038036385385953074,0.30886584803463824,5.068077145608036e-08,55.149567300039784,61.09360170795631,10.003896668893365,9.83491371676087,4.327505237130919,12727.978219773382,136771.8250029626,132131.7715603705,9.35712869868996,0.04889188363794686,0.09452889549818648,0.041335631288359764,5.219097309187971,6508.039645651801,528224.8773918585,2.7540632552656786e-12,441.04298432614894,70.7696597277448,1530.3565542545316,2.9537835209929035,36.6403637365418,14.513168806030937,8897.364953989209,53.53300211170054,302256.58433222957,6065.825035280377,1.6296066145144417,14.674753348496726,1416.720166746433,98.87224825309998,1.9629206266357229,88.57569803281645,0.0006829841983157256,7.092443721126813e-05,115213963.32812724,SD
