k_C1_growth,k_C_T1,k_P1_d1,n_T1_clones,n_T0_clones,N_IL2_CD8,N_IL2_CD4,initial_tumour_diameter,T_PD1_total,C1_PDL1_base,APC_PDL1_base,PD1_50,r_PDL2C1,r_PDL2APC,k_Th_Treg,k_K_g,k_MDSC_mig,k_Mac_mig,k_CCL2_sec,C_CD47,M_SIRPa,M_PD1_total,k_M1_phago,SIRPa_50,K_Mac_C,Vmcl,Kcl,Vmt,Kt,BSA,V_1,V_2,V_3,r_nabp,IC50_nabp,k_C_resist,k_vas_nabp,Kc_nabp,RECIST
0.016525640282994775,1.2203777650826322,4.5987927611665825e-08,72.06918928496472,90.47592251531506,10.226916332766672,9.191377920193874,1.461161191759984,55928.31690678094,64570.75151948261,80394.91978820515,10.444184108159074,0.0021477920187218625,0.002352608410394692,0.023359423555276704,3.8448208430167536,9458.377610226202,164922.57207053146,9.750104198791199e-13,289.0832243290223,128.74118410488356,27946.876979171382,0.6112993962382225,18.453262206050926,0.40781772676489064,6677.354196079723,44.130753507117355,377561.65246444,4887.517675014447,1.3680846205401935,17.544332522637575,1827.001717151988,93.86823972637366,1.996861462729906,216.96358621971618,0.00016099976435257727,0.002970768305036,63256473.29676004,0.0
0.007265434891047183,0.8846090025711066,4.8722564443583093e-08,104.66688949070625,34.243839093159586,10.495079225162621,7.1423379025768705,2.4372542193814413,61324.58392753202,224421.928173836,146629.4482189686,3.0936011446968856,0.0014264160228794655,0.0032792744568685547,0.17518196941906491,3.2737644678503246,31160.545307451575,294336.6982833352,1.1524135066108074e-12,231.68588021689203,150.37134024358159,45050.8656797399,0.6079685965107644,47.36715304130982,2.83900441527272,7476.7300698432155,35.345235380506296,298014.8051029202,4256.01505032265,1.9678122595397403,13.865894229157275,1635.4947066198172,77.02309086373407,1.1327306444941312,333.42554672875025,0.00017395367164127642,0.0004935090200820454,53584278.35521275,0.0
0.009627844010092734,0.14846882225100083,8.99835837364726e-09,242.83411385472803,19.05167844942494,10.093757964764249,7.327829559280385,2.2183825253037073,59065.7535803141,77355.05323572704,215896.56277659634,13.093116431669658,0.00736060637435196,0.012877067947434357,0.009862355556616416,5.236023477132637,7365.181390245219,89152.1725099613,9.5306812097294e-13,625.965317976519,80.00973902928448,8680.015114898031,0.37217095051661386,44.337489514995575,1.4666725232800535,8787.457216893903,51.6510417664001,379695.06251812144,5245.49061586025,2.3558297964079657,15.836987732634963,1846.5660461586162,95.02546775549416,1.5061762377662646,387.9905151062662,7.581867765573345e-05,0.0005177966605661437,136816779.876873,0.0
0.007675548162899425,0.7752726698427093,7.777209458631607e-09,68.75028841753215,131.86204888094733,11.39241639084482,8.602019682885386,2.745186705087575,28084.57538992582,103857.5620939424,98237.87869821116,0.4686594395563911,0.010487820591807055,0.0021350227375303405,0.020845857104607974,4.911907935034872,13271.593255959055,801381.6353231992,1.3709301885982141e-12,609.4926885224226,129.8539131070531,4735.635100828178,0.22709556975938172,20.87289023355727,2.8003717205300265,9140.644925523071,47.746584351246156,486750.7618616178,7050.799483303608,1.3020078785494933,16.35081431968922,1411.0344012329517,66.86465186123817,1.2766276939816175,38.663550141118705,0.0001223805460625743,6.649390671383805e-05,28517006.760459833,0.0
0.0026114726909399876,0.4202796960698003,3.545762500954581e-09,35.45316526581895,104.7493807330309,11.528521703243081,7.320002303855363,2.9999905231728192,15239.501052645744,183563.7392245254,56630.097661288244,8.22048232976839,0.015921265175348864,0.04377852777514012,0.022899868578739428,4.274877485490672,26892.246344763866,224009.1087931006,8.266776119913728e-13,182.74168153923011,136.94945682774303,2681.910646714885,1.3180016027093744,40.33283918719907,2.728818603118908,6604.174031809808,58.781804517982785,273141.1695736384,4682.3461742901745,1.8364074070689487,14.804001189103506,1485.7381232354192,64.61922493169982,1.5940967446351362,580.2941897332935,0.00017583025744064885,0.000479167024127463,292830755.00808734,0.0
0.005390826635259572,6.0468037535591215,1.3766440293723579e-08,87.36823072868462,61.849163393554164,10.543516671644591,7.477671206668887,3.1402104461736435,19992.211377069325,66326.99570947225,132872.58161938356,5.180637122572498,0.08666059862728037,0.03417700704947963,0.022156313370901702,4.589916039908837,4735.737700190994,122756.49059809344,1.6257512477375973e-12,148.90674010542233,35.84161627972698,56588.44640713243,0.28405684006346466,62.30555672360286,0.94112086704611,7005.80062364235,27.007391497123617,457543.9615176201,5242.324437576328,1.9542007037676878,17.184864629013866,1543.4537245216623,82.2704273064497,1.7463597821107024,118.25001043139555,4.769623594551219e-05,0.0004995744990359714,379939559.7827747,0.0
0.005682934903031357,0.36325868215430385,9.123222071665365e-09,198.21341035534653,99.8105468755636,10.20179479679046,7.805344843975317,2.3297282639583434,25305.83568696156,66691.62909951052,51098.9256205673,8.98642465034051,0.003572278018311188,0.0483184995377678,0.01965182441613664,4.502320483133563,8521.779895302787,101748.13451146541,2.6330098565346192e-12,229.88437833157965,123.28772120014675,9114.061488198056,0.09202130287588237,47.777605364869856,2.8870228137650478,9395.113560536096,34.03004154280607,370424.205891004,5188.557545851002,1.9888825809194006,16.329098724139108,1567.3703094984394,74.32972094306871,1.6759964555127043,55.51700110239755,0.000190908487263148,5.658771588285495e-05,62308247.08847604,0.0
0.012338905106423905,14.154763746862955,1.2159752100677386e-08,49.67450077293397,72.87000634885196,10.76423600806598,7.79750857302909,3.1057408195197462,32251.452267997614,221948.54932369306,207556.31977290177,5.150790140519673,0.006811526435158722,0.013934345555848122,0.13225376616754678,2.850440975709244,7915.408407343511,175841.76010738965,4.26112044843247e-13,157.98108356169556,59.878263611335306,3818.2686775515003,0.23213833569147568,40.009742259415106,2.505973237816625,6573.05957601737,50.644561909606075,480023.7912017367,4781.872807650347,2.2912005873494654,15.535787748949033,1902.289757511733,87.33833830778767,1.1059890691937526,37.67357668387697,7.88729961660556e-05,0.000718893419687144,25355778.394989554,1.0
0.007443659226923759,0.1770003399554887,5.659923372461302e-08,95.00222353951207,48.72108463570461,11.567127579544659,7.162100743174552,2.0640508862705147,14552.103108830635,85772.87209858306,54330.26426288937,6.291864683056701,0.016437279944319202,0.06453013885338627,0.0077393304156476925,4.750953740954903,46508.08732604577,163976.25025827024,2.587069658481451e-12,287.843030205195,161.8573614597312,3914.5552238851415,0.26122334584972384,46.70498645357317,1.715899488427421,7970.037540733352,51.90702217959691,311209.7117683053,7057.199977555388,1.4777171449672726,17.787619368360755,1836.3813571118485,65.95230131945705,1.0354644395368509,89.33277426554247,4.976605102318493e-05,0.0006377897305443833,109553835.3430791,0.0
0.005732340296719826,3.411276338602424,3.1779390578380965e-08,18.21884655704563,155.76457560059538,11.43423543058422,7.663440998889797,2.4992046322791626,28137.763464894248,94939.32596472745,215215.69301350604,12.231495542356074,0.052107487523095276,0.09338182866703673,0.020556086139628595,2.988932280384584,8670.698882053208,73723.70641904468,2.588871096262928e-12,389.7823736903456,20.262156015783074,2603.88366206344,0.221260908412788,19.767187525488698,2.8196770651442646,7391.469749497365,31.317571164069097,310276.43768161314,3675.4810322295207,1.3098041713332007,13.953874284969947,1639.3190312837742,74.0171328823654,1.1952709330173348,8.425487666547175,0.00016907382103350014,0.0001612290944409013,30106502.5239781,0.0
0.010435771862434426,9.364013881455131,2.653180763315633e-08,20.76773494485949,38.33443785712064,11.221531250465311,7.899239322626313,3.1281939358993904,50211.65501243656,120461.36765583316,201444.39085401752,12.864522594040295,0.0010406858344878115,0.026794682167733178,0.009459993969943329,2.8262822391855744,8273.665905487569,176277.03141611628,2.4006502239487068e-12,185.2712626630923,101.04054894535862,10279.414751233297,0.3124557875181854,141.71470429891886,3.880048066322882,9107.55681753413,54.03289478236687,426274.8391982103,5594.403005050757,2.00807133853763,14.415656965054461,1675.8536014576773,68.10631830618809,1.1665559185545105,232.95793232730765,0.00040186658386160356,8.606752336425704e-05,125265928.62199534,1.0
0.003116317561436248,0.12238513425829292,3.933864602739295e-08,77.7229200110354,223.3719847011917,11.911679705339006,7.683108745573783,2.7269523283453756,16521.994188200166,152530.19548856755,196079.99694613408,14.220084384192486,0.010588739711780933,0.023754314188382693,0.015283407268988868,4.799076430892467,4822.185067873391,415308.0536264943,1.099832190148186e-12,575.5449256753598,67.95385810141454,3484.973696916624,0.4275514125336252,23.669504056773498,4.1452237086905726,6978.048791811658,46.2178510736086,354592.1068968405,4818.039956790002,1.3585041308717523,15.530586182765948,1707.0578762936643,73.85100099436525,1.4925417227138555,107.72311603433555,0.00021929149889533624,5.5253404470799526e-05,4927900.667478332,0.0
0.014444295780438649,2.0549264986122133,5.104358776404643e-08,32.24106134093327,41.915592930611865,10.448043835500982,9.044770655673968,2.2158774222171678,16263.399090098772,234503.5220518149,80543.38615698805,3.3948496390049714,0.015581376416855187,0.0015692112150523635,0.10441831354597507,5.4154152741180575,10898.394891374184,56021.3391887022,4.203184911198643e-12,424.0681571459773,178.26229927016425,29148.762638668697,0.4122439079407089,26.40213329674578,4.297368212260869,8122.288630467171,35.83381594427794,498142.94174009364,5063.517502897505,1.7062321645034129,15.929950850736827,1828.8177014491737,98.79173802373678,1.7297450621248873,64.26309508764722,1.3293759778686078e-05,0.0002139234444175287,27235576.132669147,0.0
0.006869899527487497,0.49096088136567184,1.664280976366459e-08,62.50254845648339,62.93587053080506,11.914113134377715,8.285961785456479,2.0370895228420958,22975.987082645566,182178.3754749763,264445.4284621167,5.706918431930728,0.027926723180099075,0.04138404038187287,0.005212870452624717,5.67874058981139,7136.338186788783,143912.286468534,1.2442892061749405e-12,461.7322359059309,80.55024581356456,50430.95846751515,0.1527530282069557,63.12191968492056,0.1953384911503161,6987.814860729907,58.2082316523409,247919.5322549882,4932.627171480884,1.7596563767015734,16.616266951507466,1439.0727743360528,70.18005353286637,1.9410224198992294,12.203387639354816,1.7517042052982687e-05,0.00010113868666857066,46765600.79938396,0.0
0.004622991155525517,0.504854712514035,4.232947457525825e-09,59.67844381791861,42.57894795527929,11.77610535863961,7.503549032157785,2.189798673472023,13985.972696284924,83625.63345625016,64059.37038906888,31.328820072295603,0.06664297797874773,0.01408592973278226,0.02041701014705919,3.6911665563192506,13562.524702727957,63284.07063803892,2.2132955533414782e-12,202.71525719212227,112.63789930724066,11207.58153747914,0.07033292768114284,23.890573783035162,0.4404839020987092,7864.475187277086,39.214502513040934,328595.6649993248,7343.77124373449,2.0281075720317436,17.354544843233047,1888.261696088651,69.32602144099597,1.9074209169838214,65.64907394292159,0.0004397419029264571,0.0002160111366428962,123778222.84709185,0.0
0.04511768622307147,0.9761584628067786,1.0975055638294433e-08,51.432004927257076,64.76825825175621,11.321450609125737,7.062349631218705,3.5008401187181577,40373.53883307483,89643.78127474769,167207.90014288097,13.977121538145823,0.0011367383872478982,0.006410185809073656,0.03456704586917702,3.816166182240954,12189.227131224477,197801.5812977298,2.148099136915655e-12,232.14665226895517,54.59019710634201,16440.68875341707,0.13499941193743928,26.27791023892668,1.1154083416220353,8092.703530815845,48.62831553975119,304045.6597383531,3235.1791459193983,1.7574446049563224,15.506646465858587,1668.3723549618935,75.9219956503649,1.0907465171608393,73.71899236770119,0.00038474391469318274,0.0001746972981457144,142897148.62252885,0.0
0.0030765548897835884,0.5598405759252867,1.3130960718341358e-08,25.94670145637407,26.992613358493642,10.287199169559802,7.9924807071765,1.8447676619031346,44019.32752691568,136633.42063178215,78532.41747468183,25.774206196275323,0.0023210337858472177,0.003008255917755405,0.012231236848949691,2.7807858308184055,13349.72690608654,280705.76274376933,1.1792348228197623e-12,163.07834205221042,176.71194529628286,5900.760069101665,0.24675174224423113,33.905498443696764,2.386647338291567,6838.0036670424,56.81640776762737,194021.76487624718,3154.2859533517303,2.265476743716512,15.27904380911021,1586.8242882980294,77.80444729085482,1.0163928274836085,43.8097942854791,0.0006539474467028242,0.00030723637573628183,23225166.29217352,0.0
0.01605202512390483,0.33865960831971975,1.5452861381458894e-08,650.0429275572725,69.74343083041082,10.985416333188004,8.827840942168159,3.5783114656033175,48512.706388531085,111073.76454927008,54431.402332265585,20.917775155871283,0.00523780587595246,0.004437482844099195,0.00707753316453005,4.0060093824014755,14622.734905634697,317164.6919115643,2.8660820673270305e-12,374.303774514476,177.81875354121823,15596.46567205942,1.1602162681276003,66.87479120935478,0.5925033624393881,9647.123677019848,39.33691858805216,449116.3667176656,5015.2449177560065,1.743186915282927,17.526759005113217,1660.8495379534656,60.35958626184255,1.4261951050484813,195.942664704628,0.00045400603897756826,0.00027159409464010343,187255845.46953207,0.0
0.010554263558975801,1.9917348259133811,3.759784099976317e-09,43.327527901704684,34.69731928719298,10.056441200179917,9.51023927711444,2.045842719702914,19495.667775944334,231200.80443339073,256414.7339559626,5.380609947800171,0.0365083043368121,0.012709082369913421,0.013524492820789259,5.284798933670229,13882.101392631208,123860.99639960118,1.9416664942155403e-12,200.77442477613496,129.52653443685404,2210.2807305323754,2.1698840087863958,14.128328023765567,8.975545258382368,8238.273251391196,32.55567646022448,227838.73596040104,3240.3347832202953,1.3949741523838197,14.443396149937811,1752.5682785744566,74.71576198315458,1.2599914594197874,211.5351823084083,2.3616713407554483e-05,0.00010303366960784325,162931518.45292273,0.0
0.008242325903096915,1.9609379237175515,9.143079428097021e-08,82.34349647558449,71.68918110298955,11.691580141399193,8.571504968122275,1.8785941387191896,45194.811054189544,92894.2020193731,78975.64548541096,11.60559718906291,0.0012821563092911526,0.033259201147499216,0.030429287006310507,3.7537699524641033,6054.630127086799,227532.7932081827,7.370349712093804e-13,361.63529761104246,46.26902606877989,3919.7980761665285,0.33113540735311275,27.91355858104479,4.701323629466604,9175.448126688472,56.554918989383864,321881.73732321063,4639.099461665047,1.8148073190971465,15.301256801613174,1607.922609073426,89.50501336203445,1.0134916244020156,128.36192586656915,0.00015457693494146248,0.0007786895833949085,86476046.45718813,1.0
0.004401870122722176,5.4204179960158445,4.3935028656684815e-09,89.81226132654922,123.06496490288056,10.460669252722068,8.882549960763148,3.4292506093708752,14961.516663855373,208290.2203757633,151365.0057313606,28.612638340616154,0.0013503122932275488,0.002181169008169389,0.12227632134200771,5.547694016103354,32497.375487797326,180528.04228671035,2.6113640505501844e-12,376.34011604054655,93.55852190457364,52115.182271065016,0.29454540639195415,54.38187449112567,1.2218273577240613,9426.479246681716,27.495182460871646,336382.79239738575,5542.521258200521,2.2209567387222053,14.107541516467796,1803.1658459506402,84.46869080441319,1.9516591138990451,113.64858428848278,0.0009978784812190214,0.00030236099224354026,211539443.98803908,0.0
0.012450858480816193,0.19705052441238172,5.744142524935423e-08,29.68277007122606,239.07524369585406,10.50698547123151,8.366354430509357,3.0632910472856087,14937.330358831421,56104.153121790194,89335.14534338485,3.270293424563218,0.013619137818084274,0.005127140688402882,0.03742086291451618,4.1152031784734415,3271.6456423197756,160562.30574802787,1.3625683259257494e-12,295.83244897614725,157.80184621488638,37248.34349741261,0.44275133397189953,44.496703132064766,3.691770568409925,6560.195872877691,41.315500674159374,508661.1343692904,2634.88948355892,1.8896415369337296,14.068306771431011,1844.006194476869,59.866659872457504,1.4637031514338008,239.52746042606228,0.000635358079923904,0.0007983667211809165,177898565.02415642,0.0
0.015515677823364866,2.160114709805445,3.259309141139092e-08,81.50690372938561,28.945641131888383,10.23086781831287,8.763475145797024,2.751904820119577,28472.94011149145,229537.31842596186,169330.36934418822,2.4847073345755852,0.024354485644618708,0.06528161573748623,0.03896828820129378,4.287254090661615,9554.113734874942,127438.42803729417,2.045147964333973e-12,136.48542201316369,158.29496642396936,47985.76539757279,0.1727837138110776,26.47869634691813,1.4210787283511106,6919.835348251492,57.60107893785914,249656.0592842687,4752.006748250054,1.764787764142383,13.830311634667256,1610.0268745859462,92.63312085211884,1.664441762963917,93.62341959001199,6.412009580351028e-05,9.50968696276303e-05,283660844.66090757,0.0
0.012094173233856585,1.4026813918320507,2.852915365658909e-08,40.964208719038,176.18804887254515,10.770039181211,9.46682236499198,1.8207964915895403,13468.972755397024,91377.8831886508,118304.10622974177,1.9367830116311078,0.001294130344413797,0.006699911818297712,0.010207182685105037,4.736667361597506,5929.39761414219,192162.17226914942,5.911555898537781e-13,177.7183819482832,57.01556375485786,1738.6827295369835,0.5414814408038977,35.404501032566564,2.943355565107522,6872.701318118953,52.433994706183114,370825.48241491127,4694.863794964882,2.1012954751076927,17.24653880321845,1750.62734030487,76.22615848355555,1.317547148662186,52.89447111267276,0.0005018514239572093,0.000420123108455243,15245468.993823191,0.0
0.06417334462206198,0.9503078774259256,6.077738021821377e-08,95.22396139463194,96.25332007941452,11.66094746620999,7.9328728267629405,2.415271634048762,24599.292216079022,219946.59030610352,240708.92589240972,13.056715534921896,0.0029929968314591562,0.08720973340712072,0.013651061401913692,5.179336809696633,8809.803919629892,112807.75170226106,1.9679494481045144e-12,338.2854400222003,98.55458977410316,10231.145087126837,0.39905057101991315,52.46161360803732,2.5131293389022624,9052.761427164969,37.089719199890254,518199.27639089106,7133.29580327777,1.3993724477294154,17.615057414532746,1686.3972640211812,98.47264134348734,1.348080463074263,76.77520506194597,0.0003074371922199704,0.00012961509971489286,111416136.24909686,0.0
0.008093303368063716,1.726533619146151,2.282402998654963e-08,59.219937842333266,19.363932766365217,11.578206332762637,9.877914347879702,1.8966600145750911,15609.150301728743,75479.53301204517,188405.4105391336,32.44135503590123,0.02093101852063144,0.003340499159776609,0.002173131390830312,4.5691974581758386,8075.249919829651,191700.15802650223,3.057944614369608e-12,536.9561771761744,84.59225095676214,61421.204884826606,3.6604339781470925,21.427579420936965,0.23385185189712185,8059.048914180167,44.692211865557326,427659.6115890472,7431.774782562347,1.8330919622539619,14.68433583700941,1542.2025328978486,89.58660937426465,1.3397165175599777,41.35385628403476,0.00012365014510570861,0.00029199473646413453,27873538.395093955,1.0
0.009914515006676138,1.0529479465760079,2.4176893227911077e-08,74.00865687655057,135.79256313030228,10.214457003380105,7.559978633678487,1.6180565080784608,27970.707685247435,59718.798040473295,239508.89435200387,0.6026376642963639,0.006339244598602378,0.07797711503770156,0.027974663778495612,4.061449272476319,3950.734962442163,606920.4302421373,5.5456593624425385e-12,698.0964835902463,31.587699603438985,21905.572036763857,0.12413886214224296,18.135490209911747,6.234132122552814,9637.044510002292,25.979548858088457,281891.1723852905,4375.971280571079,1.5903195697365013,14.565077456634505,1520.8948758394256,97.57584069118604,1.004756210636573,21.097110211377213,0.0007151007497789331,0.00011593406438666477,69562423.93980104,0.0
0.0036190151998901406,0.41221396672869465,3.187077038573059e-07,67.09495578772614,63.514187064968525,10.597730369668323,9.230504074406255,2.240924052337767,13544.949315855714,113366.53404559377,114275.76219542362,16.540066003232646,0.011467238778150918,0.001866503204429733,0.01198501349024401,3.857230936254313,17179.694765138785,157145.53259845608,1.273404563760306e-12,632.2541840589266,147.80599725933547,53393.48165704806,0.3102582153073288,56.608293816783565,0.838036124699949,9528.462343105686,52.84352081181123,335097.50339137216,3923.43571681291,2.3142527144980924,14.885131129529475,1518.792726454771,62.951126471452746,1.5159232848254192,151.91687911594008,0.0002069587305238777,0.00033215721832755105,29840370.86494253,0.0
0.005800812052930161,5.6601670205989745,4.325991477792146e-08,27.677791068947244,141.7423878089206,10.552813112461259,7.873436825573948,2.094787512391738,33520.901107622674,97653.45029177432,155722.0925646776,9.354807332698504,0.009286002301373284,0.0520296362640637,0.04538535761843125,3.1730272591040025,18152.699497889866,196805.33256108846,1.6058705193438603e-12,330.20437990143546,72.55970505371252,22626.760506329716,0.04369968207113545,37.27379368697672,4.368765937641644,7107.629307323648,37.300747661567605,451394.13134916173,4091.7390269126163,2.198703198263047,15.509972040717093,1856.938721737647,91.50983314098286,1.3529187916082572,40.45774030851584,4.476400987046612e-05,0.00016985194146616306,82546921.61542168,0.0
0.056870853373254975,1.8842892294318836,6.404124321080679e-09,57.955113502889915,72.24886002042514,10.66514776276541,8.614985234051032,2.6664206089453506,36186.48012450549,200493.45880122442,108801.5886633691,3.6125801368407293,0.06339335470618684,0.027622364818217268,0.01417393097708688,2.4319707336938188,6252.392472884455,271635.0002364033,1.0806175202526623e-12,228.07480825897255,146.39282581429003,33191.44051573469,0.5914809460292714,49.76536422943654,8.553430328396747,7276.456359086046,30.050656280014664,489547.24874656205,7575.969646732743,1.5995416103229643,16.126171843408347,1586.5110338622162,70.67366878837538,1.6841600907564596,42.72729143554416,4.589148096241869e-05,0.00025416259590653906,71893765.3259839,0.0
0.003701564608254804,3.8859187572366114,1.4826347181379224e-08,22.126684017084788,84.27808984966772,11.011255399486577,7.84996154461584,3.6081808229587753,18517.81292547709,195880.31670299638,265772.1703580662,0.5429223862063111,0.008472747215636092,0.00427990165376332,0.11712278079195351,4.352005449076407,4185.0176169117485,282083.19608254055,3.3290217281602343e-12,411.12323807961104,174.06659144746638,9076.452206215054,0.5796160726165789,53.3854453490246,1.184542760226526,9612.921968312494,57.51051399651853,524983.0020479562,4299.1413254650715,1.5165414210940176,17.76817545041853,1778.2001934071234,89.20082130472613,1.624761799511679,123.28744116115811,0.0001366512734618943,0.0005811829536160057,66814323.387496024,0.0
0.007240880503977706,1.129500962304899,3.858354268193066e-08,60.31165860468681,36.34659072176031,11.907135376334185,9.905434744459495,2.252968655104912,29080.19335438283,216409.46190338855,64041.17690435554,4.954712982958367,0.030793862420208522,0.002575460358548592,0.04208213153185512,3.5251782271810885,15253.498607842295,129925.50686371187,1.6177071829815168e-12,279.73058927959545,137.90260152370283,15864.160126674371,0.14939210443304382,20.818757123072857,1.7304462984566285,8589.674950621793,38.35876640902863,532996.4989912404,4966.184160792115,2.0952851818420424,15.770799390973696,1930.34403449033,73.61422214475807,1.784937701779729,50.568931962509104,0.0007917768331894085,0.0005154606110320385,42813940.42601799,0.0
0.006322326174006857,1.7586150921132522,1.948340913550627e-07,122.18798231122827,67.98158587170876,11.022095616447181,7.828386548146887,1.9115449508774862,24532.16297982051,129552.987103279,51759.929889648956,8.311018939881933,0.0014431394489891228,0.009502199809631092,0.007014671299644,5.884699637044513,37686.48318141327,409486.6977732342,1.875613918735856e-12,380.1736403619968,63.163390534967185,15697.677425253629,0.22425017857792082,50.092255012222346,2.459148729936328,8190.809109400854,52.15490730608103,475541.62469062,5318.794539429708,1.7866626176705949,15.651000324169614,1535.4055432378193,67.65459925587312,1.6149242313906176,90.53722591932664,1.3907134147991056e-05,8.664883531162151e-05,96496618.39054161,0.0
0.005815909371160414,1.7378433187026934,1.0893033701665109e-08,23.343549193562616,56.68548668639761,11.050217276571576,8.163621057649294,2.5443771324282958,28839.257486311806,78553.90189429875,57075.67952277592,5.2258764932416355,0.04863735529772337,0.003980574206831505,0.01879799132682324,4.379533233832468,9900.513989151685,132556.94653102965,1.0549780602435946e-12,505.1044730236752,136.72805520585885,4401.549224568938,3.9240989194225873,28.16015746908738,6.3987443196775935,7920.209745227576,28.121892097460304,206937.41051521694,5749.74517892018,2.377016100222688,17.568091423358442,1669.27434890094,85.89018326868708,1.9151291280606497,567.6502728136797,6.180511630827336e-05,0.0008603880906810231,173041008.55274513,0.0
0.013377164220582384,1.654154753833925,6.817601172178824e-08,46.61549310266934,82.86638413887286,10.339626952570178,7.627263684097758,1.9212282576460389,32489.421585005028,60092.89417916119,82202.47917179382,22.383159045234315,0.017097840379346314,0.005754640045899338,0.012684073631703078,3.5074141973812054,9531.66414916024,163751.8888921114,2.9158740977743713e-12,250.4111695350298,44.661859503454245,1661.8935754640154,0.09726324361967222,42.63144754494773,0.9268866235530677,7883.805071347662,41.59587396975087,272495.08035518654,7165.679083521976,1.7668656534906464,13.745460185384784,1556.890116925008,68.95833405808695,1.8303538496474459,120.45662909410132,7.776011447603296e-05,0.00024264641487908463,21114839.27101809,0.0
0.01676579253185643,1.342951746051238,1.5778192337479267e-07,55.20436599670029,85.75875412970113,11.262982286803531,9.069021422736698,2.321685368370587,50760.81641419392,221264.59872961478,197499.98531749772,2.3908154947653655,0.0012328429269346818,0.0385881288961729,0.058789380569575014,2.900058872760357,5956.608989575847,69583.64734791078,1.3037150793858554e-12,403.6997715510643,125.65263144605977,10865.458592182278,0.03167867687770008,40.74928666544356,0.5399679084228468,9562.526019474111,47.51776984717645,475011.1203365354,4514.470793909208,2.3711229684577892,14.282088359370636,1697.2228784256913,66.44214116119814,1.9187707184739695,97.3066074434867,0.0008580581378830966,0.0007735210453788284,35922090.8155865,0.0
0.034628737995435234,0.40851789390562754,1.736628086103787e-08,129.800445934455,129.92023390876807,11.247681916466968,9.760546593743799,2.6464950641771923,24400.53235004292,123439.39385672004,263831.42536661617,16.22587118978629,0.0015896268811775478,0.07421167774896632,0.005039645110056988,3.420936456904329,9713.890292254056,167987.3626289133,1.388422695335583e-12,483.828251453384,55.25470543937436,20532.43879407873,0.166893825796172,45.769716295565225,1.4857191736212565,8243.93546243681,41.37991934847055,224203.5097076389,6248.560799100427,2.210745881072728,14.509193289751842,1599.8009928839565,70.97770256233287,1.1137175023166679,160.56959503873014,0.0002155545570009294,0.0009050379174552743,93091525.639452,0.0
0.004013253720050601,0.4986396541770165,1.7604522001217167e-09,33.998137474810704,22.605720373582784,11.554224740722328,7.119522114360579,2.928847371796567,18689.310018186672,177085.1201049607,117613.98718195422,5.9641693653731735,0.028093267964839644,0.006226078203317666,0.04854350838691422,3.3424099925392348,8533.949798210913,149434.1662281528,5.1942077671451e-12,263.2943361818834,43.95619938973862,6523.654791666549,0.2650605983530012,25.76939571909002,3.6252331859965206,9605.356597819926,42.858219445062716,395983.4057067227,4108.821764619199,1.6804185555582285,17.14241562955003,1789.9083946371904,81.44960284372027,1.9250148947882382,68.25158340334187,1.5031199726669127e-05,0.00023976894380504064,6326857.196507591,0.0
0.0023979769811528105,0.6891083552517889,4.198174941944569e-08,100.16140100221725,125.4997143039018,11.343415108974591,8.059772310470876,2.602538266796747,61545.51137695452,123743.37803789985,129092.09688197091,2.905037285923456,0.0033450366911734137,0.08107898269366381,0.043635255432760055,3.6577785369622147,12973.748516584215,98564.04953309617,1.7175702690643239e-12,611.9572342302395,110.09378312033421,25392.81415361304,0.7533385924766419,19.70223663053501,1.779022720467367,9629.14259097002,41.47907810848844,331651.91369603603,3725.1221174406373,1.4528646624384765,15.466631429982383,1418.2555236379878,90.35332686439853,1.9216012505533107,296.46280803108505,0.000210034303029813,0.0007949623004997431,21718433.705327097,0.0
0.005439045785201037,2.93154619443487,1.1318462975872442e-07,23.722559650511613,55.60717523172099,11.644986051697181,7.635410086615546,1.7929894020289345,33887.77796457871,54051.147796213816,176120.39604788602,110.47229790591426,0.020122373140761138,0.006890285594556537,0.027793753340468543,4.043586740406675,12500.024117777015,133884.2337609464,4.697052130775456e-13,423.09353868785547,157.08724645709825,5834.02435563074,0.9053788398252443,43.94838652119083,5.641709334443532,9197.870505539015,44.40825099741936,346988.4389951696,3255.8090969703258,2.116271088851017,14.128480351923622,1871.8043028176671,82.17109116052805,1.0414032673895184,37.18737013667822,0.00023964036304629014,0.0002638624655905319,171425077.84145302,1.0
0.005366608368292717,0.6338917541710151,2.1630080162135842e-08,43.56440684245248,23.65283327281189,11.067405052971568,7.31571509347365,3.2176434991123513,12515.931600310618,149722.7624328232,72717.5318900879,19.18686374949656,0.006126933145281856,0.0012404143374430913,0.019596488941410348,5.058733245661688,3783.4861725811456,54570.32861119932,3.182655219478176e-12,183.5661936034159,122.36212520922624,49744.286496720706,0.6424698900683339,31.445049501690082,2.3494688255860607,9600.391790116259,48.082401248455525,283125.1986407392,7368.74074511115,2.24794090615112,14.4104586599701,1454.366112654751,87.48688824778509,1.6221608653664314,21.0138320753175,0.0001354974252596346,0.00022121522773891207,48120346.42610107,1.0
