k_C1_growth,k_C_T1,k_P1_d1,n_T1_clones,n_T0_clones,N_IL2_CD8,N_IL2_CD4,initial_tumour_diameter,T_PD1_total,C1_PDL1_base,APC_PDL1_base,PD1_50,r_PDL2C1,r_PDL2APC,k_Th_Treg,k_K_g,k_MDSC_mig,k_Mac_mig,k_CCL2_sec,C_CD47,M_SIRPa,M_PD1_total,k_M1_phago,SIRPa_50,K_Mac_C,Vmcl,Kcl,Vmt,Kt,BSA,V_1,V_2,V_3,r_nabp,IC50_nabp,k_C_resist,k_vas_nabp,Kc_nabp,RECIST
0.007386029524904873,0.13011218344542322,1.7684236632500704e-07,29.033413529301807,47.57311929434581,11.02095439953381,7.371197872480639,2.3771656932674734,19768.944173067073,70356.7505863121,212339.60393028133,3.145403193461362,0.01899937441679886,0.013711570416040798,0.1364459012682222,5.859281024725594,13197.318647563721,172708.70653181593,9.82902268144277e-13,505.010008875439,49.61258452711016,4126.934706527031,0.24946904852550228,39.095745740492575,0.9553856737385104,9487.721643597866,37.29247985471748,196119.80766720555,2859.3003163266926,2.0911383825271908,15.464587203530028,1607.3131179144593,71.7197473006254,1.254800930014926,14.54097479462349,0.00013655580364913884,0.0003796157389529532,169615542.3513602,SD
0.0016881835813882303,0.4404993665843896,5.700432933259976e-09,112.47655282427469,42.245875801792934,10.935438648394433,9.801902513248663,2.5378395660554793,19447.605143501685,121319.04637619993,51934.57030864888,4.925516963843414,0.004586955065874915,0.03301017754512874,0.027528204253406616,3.355637125942545,14136.841404371757,175780.702470439,1.0979504723511914e-12,362.0509778034641,151.93755037419407,6048.260949093621,0.423502000828228,38.0968510289249,0.3110359873420673,7044.091901969697,41.74553300843856,396087.0574831909,4920.20596944751,1.792758706055473,14.908667285710221,1818.5819229025042,78.73561862306954,1.2101178847749896,38.59437025948386,8.489080871153044e-05,0.00011335919473956414,22065072.6520857,SD
0.020836118609051497,0.1444182461047192,6.833522354601004e-08,97.8222054134753,123.56615972816273,10.313024996992029,9.77926221918396,2.1851903223628324,19578.931248094133,96367.92379391927,52128.91238133404,3.023715161565949,0.04371777327620007,0.0012279401584995389,0.06874081452507394,3.698611489118366,17010.881532099662,122710.63281203632,4.3818035726265185e-12,445.95364911426327,110.6978190648128,5237.517476585616,0.11976210405284898,25.553003145206553,0.6458455287849767,9418.042483822126,47.80098833967894,354730.7927115578,6248.755065994985,2.239990412881421,17.34772975192822,1592.2412960105617,91.09093483996492,1.3380192530415804,89.69000687298795,4.320424536040476e-05,0.0004350959155590808,99285959.8832823,PD
0.0035071656981340935,0.9071539617311203,2.62332460452607e-09,57.25807005494061,41.77619811923811,11.281453369744845,9.55460931287161,2.0377336475584604,37273.28081948226,125868.18525802491,132489.2759152774,13.83634875675018,0.006470020587346567,0.01802863319463437,0.0662003799923299,3.8305995927860486,15930.945436184615,393782.7544057053,1.822861502643511e-12,310.7176996872698,132.20605282480128,50955.89258980037,0.3129659835713006,106.4114153321495,0.45538413946857365,8007.9830813459175,34.061627924069846,378706.2429499576,3532.8465873851055,1.6720896631042104,16.877828966885772,1723.4008107827553,71.47658951973055,1.878669514645363,215.56000373465315,0.0009391819968773126,7.88670617266163e-05,236803491.83491975,SD
0.023242171988765797,0.8921929745366628,5.84232296075071e-09,85.88137236403578,34.46524089417067,11.080664376596662,8.04782131924755,2.1432159913862683,13086.543049506,93281.85903200734,51900.65980110693,13.759244884804918,0.006057704294191946,0.007795890494111399,0.008372521669552463,4.610756471126222,9177.65416034658,102035.28970612248,4.994325081371855e-12,276.34453974286646,119.65054646026465,33469.868881910996,0.1399746340777724,23.206178933004896,3.2747429353872444,9247.216908485572,54.78276410547283,198365.21874228958,6336.011468165345,1.7799814540043963,14.925715053409316,1902.8275021248057,73.67575358152324,1.1102220010876773,34.265676157630814,0.00018863184435360356,0.00016542373172609095,87367505.89766073,SD
0.0016000076865313954,0.922732006102339,9.409197096732673e-09,244.86599500465005,103.68380266282433,11.042130926817,7.685858576090284,2.3293409406543573,57336.543743753544,99015.82582996244,64761.28369051495,6.263934398961768,0.0012084975836996544,0.0023545633829360427,0.10722623697824679,4.161923053650705,17894.346964037737,140326.8408876378,1.6550501488686128e-12,467.4572883744708,58.54478052766962,39520.634262700114,0.1273603702817426,47.610392312685306,0.6175408954506283,9353.71352401068,38.191695167427234,440362.70031818224,5843.116869070841,1.8143298075612333,17.26385336502794,1557.5306107833592,87.505162031782,1.9224288670491607,52.16183633524884,0.000402378533767612,0.0010607245236614353,227496562.08817947,SD
0.0025059866461742695,0.770139844593305,1.768180499816972e-08,44.73971812456432,72.75379204680966,10.687618888437745,8.4768906551565,3.553537457672415,17769.749078186014,192451.81341709313,118990.17229179767,5.149009482604711,0.004094554156205808,0.005222639485740064,0.0038528927647919113,3.617603288329488,8665.90106186563,400326.7154701221,1.6303377547306799e-12,161.97393634197465,176.19938099569677,5784.190221653696,1.3218273603400088,30.61999888779379,0.7379340203048819,9777.041148029406,51.31071937895327,290760.22377805255,3775.894640846306,2.3755603008680577,16.116977313295656,1755.2848121592733,81.19700160882236,1.4932741353919767,96.57842761335928,0.00011941539294497979,0.0002519525530692835,56471338.67052774,NP
0.004031397671402162,0.2214646753852786,1.5013927748741677e-08,81.97533464856689,68.60443171677795,10.602698812389878,9.126745321367165,1.635603419092569,13904.088111051522,162238.74875666987,189273.55620491324,6.193357192991596,0.038831542443165765,0.025982020628028648,0.021228325537668877,5.960770961960485,11689.107688698055,187200.10996004098,6.74464104675627e-13,443.626845148564,20.30232346225837,37415.50851851512,0.2995042679111641,36.48882440607014,4.738336723371647,7613.504028137479,30.291009081830314,519099.66138174,5936.16012489401,1.3237960454365438,14.36528855325062,1673.9691687786662,92.19804172813154,1.1248752637748658,149.2069362506,2.0746617178813363e-05,0.004246948103831196,24742546.71808263,SD
0.019080437584485216,0.17826167888358432,1.7406957557581548e-08,17.806136562374427,104.7342874927615,10.06473239684563,7.3732413280465225,5.251653523532092,29516.18206655372,152988.02880314554,85440.5291209727,42.10523404834265,0.006597914749082243,0.037338932918244444,0.018014791387735783,4.002666195954036,7175.768138551374,235605.56059308982,1.9918998561650154e-12,224.75301737972887,105.24214683676342,9939.556157747127,0.09819912522966655,65.43802244779658,12.718439658361703,8479.981086489262,34.510343353080955,420088.49513177003,3300.162153306336,1.7361675895800825,14.882743288326175,1649.0641390538588,59.94221376640496,1.0443092387123236,133.35470509506533,0.00035277413802813485,0.0001755421087211112,109608400.3597576,NP
0.00819241729173333,0.865183228668887,7.481161123118514e-08,82.09248964950181,36.688285953272285,11.49488497008473,7.436739071606324,2.0067996113947246,23597.552413961865,188089.86085735145,65571.19991971216,1.8828105448347165,0.003024381231885125,0.0013318788899500534,0.02339984760910355,4.183191090504366,20588.240008498513,284871.572686243,1.7615494319321019e-12,390.50565803117587,107.5407460845658,49162.417159970144,0.21086936791056113,39.29654747908212,1.92722597145639,9182.158711779626,33.849488967000525,266279.9319191871,7064.312678216552,2.1680946346406746,15.157340862215634,1822.527262344272,83.28703966991353,1.6498369625733473,69.25899632036234,2.1230332797724625e-05,0.0005869629442072935,56215365.48695926,SD
0.004854204272493952,3.809301184443628,8.73759002513058e-09,39.7519247253182,30.67390138185535,10.185780048739835,8.908120424053624,2.5337429838457584,29940.67026195008,185850.42007326114,210573.88836062362,0.8283659453882112,0.06919621024522711,0.03887133478402291,0.044728791185351474,3.222461383457939,6695.328526942689,132792.86361050332,2.057183911763521e-12,523.4781482551389,122.10685943304051,8248.194499254369,0.8419287202864899,55.754175188447626,0.775588617213141,6879.6854804407185,58.008002741664626,482785.3702796001,6757.772578935396,1.9706019375864683,15.085721699197972,1484.1390353044153,83.26622054318497,1.8531180103071825,223.34420885081906,8.574549783532453e-05,6.15278557349026e-05,172171304.77058065,SD
0.02934613307412907,0.32366867201458965,1.171580592229978e-08,123.10987219313175,41.626283998633056,10.654556314976102,9.344496081567417,2.984349402142154,13327.29499305504,111620.04088429837,101028.98221510326,3.096081059586308,0.074902446429827,0.012834333848524396,0.008146390050455388,2.8084598235781866,12548.45627980982,70003.78007775379,1.2322203091278063e-12,242.85962743834136,63.01149782203302,58004.665618665626,0.07073576146313591,36.71391351043232,5.96158568251758,9039.425665140585,35.506330741018786,237247.09692654898,2428.7848741395214,2.377287204889333,14.507686790447966,1868.3998767719131,62.41341120457688,1.7148805134647673,55.36039494160625,0.00012734553731409012,0.00024134300229691676,35892964.47256302,SD
0.009776230150063155,3.5884658033055348,6.427623039761291e-08,110.44880584310677,46.48590444654529,11.978102922791756,7.402867756374084,1.5369363435961245,35873.6629776809,173167.75168174598,87897.11146982324,2.2693013875681975,0.08750327672087715,0.08081272459236498,0.0052229044968447585,3.9050229785250217,6799.343409754241,104701.67189127096,6.994955173411329e-12,103.87005797975097,50.0072712405268,8644.3625919114,0.0603352121944105,34.04618478678774,7.767221903919939,7097.1358853326365,45.45710230578681,339347.8864155566,7288.5357581143235,2.1702201526125577,15.007800320649896,1626.3478536199607,67.71689883773195,1.9299221457381877,632.8716236137901,0.00011363066450967678,0.0013256321646672553,48429302.85110763,PD
0.007161128410881821,2.2124785283592128,2.4381565886776898e-08,28.96808070408027,28.1608174873868,11.494167377046224,7.1589067806339335,3.3429273584841512,60056.603877924936,153466.47502727428,77892.44057982924,4.5747009519409385,0.00862611372803507,0.002273762176486477,0.04205791518085651,5.712264864827706,10609.0316137664,177386.18875274216,1.3466222983845e-12,307.7948085088057,91.93424335106141,10320.528802345434,0.06973825841154793,43.45295327547781,0.47243821766486555,8016.681102823951,48.04013862257958,363191.4429621423,4680.7515014987075,1.7188361629411872,14.811291180114319,1748.8344582668356,85.68348285768793,1.0629369539219464,130.0061030066125,3.882859587847283e-05,0.0005324930250077398,33991445.28635491,NP
0.006481087792000124,0.5208104903167715,7.014036101924044e-08,60.18277177148812,67.35698100113308,10.090807130266152,7.699258934808644,2.7878118594127907,12083.889151833719,58024.49283658099,245280.1132625485,6.2782804458459225,0.08320594521550488,0.07992107044966024,0.07312228439370964,3.4642566462124442,13752.433453633112,111462.3860220727,1.1935228156557182e-12,680.4695363782662,26.759114466456705,59564.29056407951,1.3316016035542377,41.36002839663209,1.947157451367719,9551.865991844383,32.72180993269254,370713.5484407987,2443.609329383271,2.040973587586775,14.092023140259801,1627.968076806744,63.723946685618095,1.6531989881225824,93.44017883100804,0.00042308479331358366,0.0003121364685340161,15943342.019452272,SD
0.004255076863369313,0.5537234610988528,1.3429940558409122e-08,107.24840986532251,45.88071277515963,11.512122858299094,7.03126603588507,3.027036822374213,20077.06962083156,214524.93062399264,199812.05441308973,6.300662566237751,0.00309763088447634,0.009494375993263323,0.017808866407015674,2.3633040604530646,15350.381033399492,442227.8857575243,1.317109545638279e-12,499.79678017134296,81.50435320140254,32458.598477907333,2.5713732178765234,40.56792018007131,4.292264283981221,7940.636104843166,33.325267872197486,453940.3237266746,4058.011397253369,1.6848702810329639,14.613707807194505,1402.5955544728856,89.2102580707782,1.60149033521841,255.2605643260141,0.00032375585515022554,0.0002803943070315036,78223321.96821004,NP
0.0024022668357798252,2.187010970635525,1.5362398087013215e-07,71.6796870909948,59.68931339706258,11.590384488127011,9.515104195460594,2.3111169898526045,15339.422089953649,78398.5268020225,249662.41039061965,3.898712266576041,0.0031420254913125858,0.003200605791233901,0.04356781446119885,3.7191827606201997,5584.13695054462,94088.96556973053,4.348585409239483e-12,533.7980988332838,159.34210660219077,12000.372636973294,1.491699332312772,44.80896873077428,1.0087494843463127,7630.756480022889,42.05870861128455,435707.7487842513,6164.178566665882,2.379006750015765,14.467259448456936,1548.9208629356017,94.04984814231338,1.1617047045766131,59.266548479077954,0.0001057011602447778,9.128350862926197e-05,190757798.67459556,CR/PR
0.005967141043797675,0.6314509135195794,1.9500064654436948e-08,35.13823805208773,32.5778830249675,11.309746525976562,8.878380252056518,2.0556094074252704,19222.97569192174,75921.94108982483,159331.6004735463,1.532832705142208,0.017955573196663792,0.039012345837897776,0.007594652954237804,5.932300246497051,18055.382154678573,230923.03230591424,4.4604656635276905e-12,358.6676025677346,29.488366098377096,12492.476639864959,0.3082089138705869,41.7888221073905,1.041285499114598,7287.203262928181,41.20494399048952,200713.22296012138,4865.7930983485585,1.3338655724699717,17.30975818036066,1751.174639830974,89.79596996601805,1.4103658471219658,9.225593442931686,3.740379506307039e-05,0.000619160493461829,10179488.91301225,SD
0.009174383343992844,1.3323372961046687,1.1194481977789953e-07,35.31053769448119,24.20689798460996,11.414327364874048,7.419266273243707,2.825538250111684,24404.03132722082,78939.55018624013,75542.5596455153,4.306940975467095,0.0010651999033145058,0.010554174089389735,0.014666418588099708,2.4086842155294095,24495.42670813894,241473.07950396172,1.6341899767859802e-12,685.46932700828,87.1385964688744,21565.35952810485,0.6969959848306954,35.76076120961688,1.5672556512984355,9605.783788523206,29.913214617811263,513647.99276444095,3651.7281552053364,2.299454424257822,17.12703734897393,1464.177550575654,65.81782581735636,1.2093785317168226,19.374172465943488,0.0010078675809262032,0.0007132142112032347,24619872.78520155,CR/PR
0.0020962296867594295,0.5721143682846058,9.143425535802502e-08,177.76777308491364,40.83167394157397,11.823448235905406,8.438521946037696,2.0854124427803895,18319.75255944999,246977.63263652616,76214.36992785358,5.519449783594688,0.033618490995571834,0.002658646776881404,0.021933347013459684,3.013220697782973,11069.05785620178,282143.45773346035,6.8379727679828404e-12,683.440484886801,87.30978373101306,2056.918994938827,0.3341116602916505,53.35049580350172,2.981084678028061,8440.60636509099,25.260678972205067,202239.44921826795,2977.171085942405,1.6473150379346975,16.81777451752864,1911.7973256026673,67.00616014198332,1.6307108963377326,153.65157777467255,0.0001204221438428953,0.00029398824874346335,31876797.843642224,SD
0.010466555065271489,1.0961683870806511,3.788903078740871e-08,39.108689781218715,112.86860941319638,10.23135742028662,9.40076164756901,3.4581351658019357,16026.066256830198,263551.9792441448,124418.38590528109,3.3529962285463832,0.0030597317535909895,0.004648203965636777,0.008678802718151196,2.939206742583855,32746.13852109668,100529.80570115359,1.0212872667204968e-12,213.4062895246886,92.86803897204982,10142.99255319625,0.12226947312408373,23.087135400469577,2.48039407170602,9415.447736270815,55.89403041807759,241858.84909995005,2963.7611993597325,2.192169411286111,17.72850095525846,1884.6840741260746,87.3699201638872,1.8430769600352082,26.851832322982442,0.00035827794373212977,0.00023661373473872192,36253318.73788055,SD
