k_C1_growth,k_C_T1,k_P1_d1,n_T1_clones,n_T0_clones,N_IL2_CD8,N_IL2_CD4,initial_tumour_diameter,T_PD1_total,C1_PDL1_base,APC_PDL1_base,PD1_50,r_PDL2C1,r_PDL2APC,k_Th_Treg,k_K_g,k_MDSC_mig,k_Mac_mig,k_CCL2_sec,C_CD47,M_SIRPa,M_PD1_total,k_M1_phago,SIRPa_50,K_Mac_C,Vmcl,Kcl,Vmt,Kt,BSA,V_1,V_2,V_3,r_nabp,IC50_nabp,k_C_resist,k_vas_nabp,Kc_nabp,RECIST
0.002243537019038068,1.9836901393484436,2.735193331307547e-08,68.20233046535678,37.80876347473281,10.351196287213362,8.149503983704228,3.778236527802255,54334.34477860599,55206.158197626275,101932.46493712933,1.4626769932112917,0.09273979557021114,0.02009623967752707,0.005015476981155858,5.489999580922362,5140.649698926343,264653.9097801071,1.5804820902514509e-12,451.0925318449722,105.7240510026697,3534.3160937592174,0.1155986511329351,54.23890483911897,1.255210282117654,9293.615462659654,42.15580930870436,333594.4786642265,5432.384224489364,1.8650509398095116,14.304974171634893,1845.275621928362,76.11578302725212,1.0924871563480436,64.10202945023183,4.994632719641498e-05,0.0004416019441540967,156329363.71887118,SD
0.0025700849128014293,3.7782127628754845,6.667061726817865e-08,71.2039991336697,132.83541240898634,10.20500356104333,9.174373685213489,3.349381154624719,12893.71323488739,152316.65570055525,245023.01161640885,7.894161878287602,0.001924836985948405,0.001651214020362664,0.015886817543904197,4.831058958507504,8649.364284071653,216973.75991352988,1.3174022831143124e-12,211.78153861097346,79.80467616814082,4823.086676169617,0.31821809034913673,49.773337750642405,25.00186373043651,6771.023205751627,34.37648168716335,216598.08723101835,5302.620248007606,1.637510756313739,17.41849948205781,1499.9454186532278,61.86073289766069,1.1370495016145383,22.446797262287866,0.0006330745482444077,0.0008812696344072937,255977718.66151875,CR/PR
0.007254060074253814,0.6490861069789132,1.0790490894698807e-07,67.36406502557493,211.66712358421867,10.83801983740735,9.130596270531008,3.593213961063725,22202.943602396164,205530.53731919927,170614.82211453374,7.0908896294963775,0.017343074256770126,0.012604486917760054,0.06538321540745588,2.829313326648938,9683.076593431957,153757.61498191959,5.978014631689055e-13,594.9738456140694,128.02994870217384,1890.094817786596,0.06276974913417542,23.8717995168265,5.974603413315039,7629.876349055759,39.36401310210805,466118.1281680933,6905.27520207421,2.349518810702767,14.539494056204337,1502.2154293383544,79.1978710789543,1.731153068575773,1032.491481216111,8.794800128946869e-05,0.0005758099689861763,21939934.114848852,NP
0.023543495502104963,0.781003824805506,6.043557704688233e-08,129.32995183161017,36.42733952811403,11.453659608957445,7.321851016655668,2.586035682896887,21053.772864885243,130231.82476037028,154912.7285407801,5.617228554929682,0.04714042141475084,0.07120858452195075,0.04315515048166249,5.380633301402092,39626.055529762896,289634.008659411,2.605189994787649e-12,254.62305541158176,37.02253221969869,24782.67992753678,0.09935317458258086,65.52578088934482,1.0782322255682424,9711.59682290863,43.35177561497005,259655.0836518142,3927.432746286793,2.024607695454095,16.041863057418393,1756.5894623286863,71.30381229370208,1.0517287391095431,72.4102475603772,7.150097988780164e-05,0.0004654421469819874,79592258.0017737,PD
0.005949526983504919,3.9134296670834456,2.941015839505127e-07,19.92285987832763,74.57742901698253,11.78181513745555,7.0777428367964506,1.3571960975049169,16449.63693018862,53246.95523576571,220110.800689756,22.70233297342493,0.03460364716663117,0.0022924507116658427,0.11170875322099727,5.271097394761963,6713.903714610737,51047.373120569086,1.7614289310110725e-12,677.4563479353823,50.840460129261764,4324.864147312534,0.5384626339620364,34.74966157263094,1.5094383420576285,8972.94689800583,45.41316653884405,498675.7282793967,3201.0938876371156,1.5317290055100037,15.6249657143404,1561.4430282019532,61.20086170757928,1.0143265941194037,46.232815643485964,7.018294917423685e-05,0.0005143310600100469,21166749.09349042,SD
0.005262291912255661,0.9484137437119948,7.106291657352666e-08,60.60511030475266,24.175118391424995,10.750138584438934,9.674238437176975,2.2860636395315765,42813.32847845678,99017.97204654178,264671.48446553666,0.7014757016378086,0.001203816476852063,0.07394363149014015,0.08915519118424584,3.8522715946329282,22328.022157705567,82703.2293975478,1.8703204522253112e-12,543.1946763003996,116.59515989312521,2139.2982628195623,0.432017258348901,36.57087043161975,0.4404720475881578,6917.112145779613,27.81753767393034,491395.7900909018,7657.867042336861,1.9626095712821339,16.677899057987723,1559.0030685042711,74.53874546592361,1.267582378528795,56.94544180738792,0.0003174004932229034,0.00022503631407296806,75997882.58234613,SD
0.0011526287831021926,0.9519069983671333,5.556190188790176e-08,99.47672119715612,25.770912263648917,11.878013767243639,9.660921009721141,2.1028096552157733,24778.881464340157,54054.86036381852,225409.74614512612,1.9187636596106303,0.0032175812043030547,0.00107817715860028,0.031265669747753064,4.897207676377924,26055.16233073544,299209.0680508343,3.3040501659008428e-12,120.87929156931739,153.67644662590652,50465.99255482423,0.783616343983679,41.99700010513559,1.5241646695003532,8194.82085791084,41.86396446012682,204004.49325420105,2958.2448798542096,2.138681114017422,14.81046978056231,1681.187948786107,96.7360012697284,1.0023319447523513,72.89188053907941,0.002115799097334758,0.0004741671154831501,34407483.062894195,SD
0.007552499949993003,0.9198365096031507,3.1195625495791954e-09,50.35911214668189,14.248898913507805,10.134145529455646,8.405727689181745,2.4194997829225304,44941.97547650874,88960.70471584972,153358.02563998124,1.6398397199030899,0.0019812645770187053,0.05333106251085196,0.022352779475672335,6.047962815184414,15302.514725694942,83440.7672746728,5.116412860978171e-13,210.40484896156718,120.7390740473302,3192.532771907807,0.09713042023523522,40.95565887655415,7.736187189650296,9110.529599274452,31.740286652434364,212676.12255731458,5090.891124337013,2.2045849058179803,16.32973038596755,1785.8683105867328,83.88410351789946,1.1851346131407796,197.25253070397008,0.00026715184153761534,4.7293728981733284e-05,35780751.61944648,SD
0.00442775333250664,2.268993460751478,2.3244215084594145e-08,18.15687638224345,39.0256296173155,10.77720147660291,9.07122976462436,1.6498959450869604,30225.728199567257,90105.02873867462,137291.55580360483,5.364546539147801,0.0020690009411108673,0.0015098907291567903,0.17057983789466039,3.8343328872970135,17770.785925139236,195799.75820323965,2.9127790542367943e-12,142.2237375839294,155.4086492053633,11080.462675882638,0.2981884027903303,20.308835071202388,3.1341783320450536,9354.154678846648,31.122922235343903,303383.2979775589,3531.996538420824,2.1650460149163138,14.624666232503019,1880.409053592406,80.39969632661811,1.4534151421215373,138.21816275466117,0.0006504210692376334,0.00039440755834811237,137119037.60128048,SD
0.006308174418485542,0.4345115190767875,2.504412479977643e-08,95.9961603519674,48.82518798882592,11.680798588570243,8.672946942671297,2.223605910364563,19005.997085542425,239096.51567375826,179945.2817403056,1.3849376365414436,0.0026826523516646555,0.0010074017355967296,0.016442988994294735,3.045347233893497,11489.111927557873,131753.28689211025,6.179074966289686e-13,515.9624772127697,101.35272820990141,1784.9789589217412,2.2666779618318382,16.4801253130731,1.895324378490417,7611.162194549811,52.9276652922916,237635.57994897998,7447.879481505227,2.0428983269257026,16.129059660286924,1563.5800611162986,69.32840840174865,1.2350241688615593,52.042028913217436,9.474108853894155e-05,0.0006642698849315828,240593393.62468663,SD
0.018492352128228067,0.903319673568806,2.183810465202927e-07,47.85262962292117,79.85935740351074,10.095329188981909,8.895282993117794,3.874566048148991,44348.237814191045,75966.46352516783,193197.2640303991,4.6677661733457,0.02773690566861157,0.047958945975792665,0.12876340386166985,2.4619660131589858,14733.319922120856,98035.66492656783,6.199653249981634e-13,534.4450663270547,109.63653947679703,23836.65842267427,0.8528221143734902,89.54203216565715,1.7962958405120837,6968.271300722848,46.5103332155869,428554.185213987,4449.9778632198795,1.9611312281972426,17.74789351586567,1748.7058703460673,67.72535490864016,1.113832767950136,50.30522213174382,0.00012168973231345358,0.00016002385888861487,513140003.4758866,NP
0.014915903677747814,0.15218919324852007,7.458990089229109e-09,36.101939534703014,180.78147781786382,11.01817980580935,9.889840218669473,2.7525437698874433,31755.240913368212,201159.37015523788,153433.20312401853,3.183694445977414,0.00929140531926214,0.023676823137955508,0.02537794817407995,4.009573664441414,15267.831139376529,127073.02814746158,2.1033889546641982e-12,374.55266518823606,172.10777948395614,3923.142452974178,0.7861851443999067,67.95026621877834,3.8191167981391763,8225.671795881899,42.57319520321704,355167.7846227019,6782.8584696552525,2.2885487912028166,14.884083730276766,1640.3442056482863,65.161374594832,1.3357475678887112,22.243712019729593,8.241117766384309e-05,0.0007481483379711763,124419903.74213132,SD
0.006083260543626137,0.3246087940681251,5.2983980889676305e-08,76.55820005152381,93.46052949691021,11.43479265554475,9.328788925219953,3.3258733930834126,20491.241097372596,163944.9328941556,64777.341350507704,6.317675493729529,0.025851154215459915,0.0020602118166330543,0.0016624905520527364,4.485021461297215,21264.315205969342,79161.80436325217,3.1599247087849736e-12,180.2995784453504,129.61163969198898,2605.0409814695895,0.5835239457860638,55.85224324227911,0.5958401229358208,9701.979302175965,44.38992327031379,347775.32562311983,6503.741354330145,2.3281629237029193,17.30106336706926,1652.8252620989274,92.24119771224403,1.118765094418829,35.490573910605825,0.0005113675458384586,7.520457923852252e-05,35570994.336126536,SD
0.005632200499891504,0.4563036597480169,3.2817570463425045e-08,18.703202359281054,27.77562398882562,10.590230163787966,8.964050832493902,2.5995620142201274,16990.806723108504,140078.69737062627,248712.92115906926,7.175671650622434,0.013539035967096644,0.0019262338928613212,0.009208018533850233,2.5535122519675917,20458.92756861275,174631.0793947448,2.1205144823531873e-12,204.13313243878238,161.23249667099165,3506.046233092154,0.16343094019256338,77.9658515306905,0.839328622138943,7003.276574065599,25.615579706647484,259700.22525014487,6282.1789861246725,1.5280964821377114,14.984513557743053,1575.2846029675459,67.76785730810542,1.199283434228373,139.01117345355925,0.00032215702623033886,0.0010284463410160068,53918507.29252126,SD
0.006184477143682065,1.2003760913987964,2.198274469853842e-08,69.57821025272922,116.3959624696349,11.693464215241042,9.815554655403826,2.5717159344643568,36630.50785369752,107413.28392016141,88788.66010671022,21.7264449514417,0.001947707245713125,0.002104083395202456,0.04458822232771256,4.721631992747888,9981.296945164871,233202.32514136913,8.61710536823634e-13,561.6858351709207,97.46542311342222,18099.243652961006,0.070781501198847,42.387994606659575,3.8884514925601636,9799.229298946304,50.90307428298052,500366.9590346556,5028.297831180894,2.371076239499376,14.27227239826468,1872.822613977358,81.02508942706805,1.297495055069399,116.38228165308317,0.00020652611628263,0.0001160267679291417,29863794.50390916,SD
0.0030259857817783757,1.0204642736966325,2.364516839327767e-08,42.38460813879063,7.977276997967309,10.057270812000644,8.491123087602388,0.8902299258319354,19097.22744089235,74234.95227030347,70584.25366448339,5.168395365397153,0.0307918979196908,0.0034150822100314678,0.01557709200457606,3.5752720825190654,16143.476479916095,138079.8033045704,1.2976887866403865e-12,313.4970057102073,27.75482679664448,58136.744354274066,0.14916401427169934,26.633086968490858,0.9615520471011559,8789.393623668537,25.569240343287184,362739.2764752033,4535.636459439079,2.3785261365787904,14.386042403432453,1684.9771275338544,71.13830796536934,1.8069551862816007,44.32881225776009,8.417179461487155e-05,0.0006743206253237511,55619814.143466145,SD
0.0054425392626102085,0.6536958805102653,5.8707412274030554e-08,71.0366947688957,26.31509850719476,10.162706023508386,8.968503918229754,2.954866452910905,23674.148899263764,157267.78765585364,156666.62857436656,7.591615695674265,0.0012509783886125736,0.0011781604472997087,0.024400488240354103,3.090411090268441,10578.072900040635,126766.35295387692,8.03404629883081e-13,392.8080555192683,103.92422849261169,42654.88211841579,0.2798561717469462,48.308496326546205,4.427885621887179,9650.573553091914,40.194182764825925,485022.9585067498,4780.603538729415,1.3886527423080715,17.396526650308004,1888.395046556622,82.13162127924659,1.0515814472447929,180.987098223501,0.0007536993892417315,0.0004720865581379735,20778299.159184914,CR/PR
0.017027020793745955,1.8712563708882233,4.1141968716875e-08,32.45075504896411,80.67816674275507,11.059390049586245,9.302423215917525,5.78174234811543,29433.597200872427,202756.2861574354,92280.27499049505,2.80933316506648,0.03155521269593771,0.0010177373432846265,0.016859949242554878,5.236732415463106,6531.130365370573,230353.02615878746,1.9912866787101036e-12,129.53541567129875,105.09238379684601,3745.5204026415267,0.261733160307406,22.464081737667435,1.8112807832897468,8728.35191291085,50.06963206295746,404710.2232996202,2456.6812571029636,1.7999749733471524,15.420783310696702,1398.0293270181091,67.11272741573441,1.5175878811817354,20.526908237916714,6.073624110656505e-05,0.0011618328197920158,92419860.44779184,NP
0.009892901638534624,0.6044573151878616,2.4948934608379316e-08,98.26243392496838,34.98097828347963,11.19598291247282,8.052302113709999,2.5621478633200017,31055.560660063744,59530.400929384756,98881.48654724305,28.2743409436843,0.0020718587506282013,0.0066778730552121204,0.02745461697065176,6.062373333995976,5749.942044357557,194442.91880080273,1.7107157497112095e-12,298.03065323749956,133.20066808285426,8176.939397921325,0.1287189105317039,75.39137314829114,0.7777536779086147,8637.23751110765,49.25131618733265,369628.3818647725,7054.020767301899,1.4677188694861607,14.449731767773617,1806.7288172096428,87.91726501195326,1.8345533203003097,863.7273097867572,0.00030964542660543543,0.0011549167075605349,398935705.1831734,SD
0.007673297783480109,0.8436144163435175,1.6578728597891297e-08,104.69573420494373,79.90843105472825,11.915694970301868,8.827330849855365,2.3141736376978637,12794.70387546114,189059.5713581281,214395.77434184286,2.8672797130015644,0.0031500786575319856,0.04495490289897765,0.01842904418524769,4.217173655134188,8381.012542429378,245345.74273142283,6.758897608068095e-13,441.05686836206195,158.44695526426932,2070.872400765491,2.9478375963115724,60.961594674661505,2.9523517768492313,8112.307209486622,32.36074958589401,212081.50635278612,3262.8043853965555,1.924492736821351,16.414087215294977,1672.25186448512,78.08422624335672,1.410447640307421,56.525950645521284,0.00010211899340204525,0.0003996692363265668,142754261.36248645,SD
0.033468856983356235,0.7176154326276019,4.515370207161179e-09,49.66456951030685,24.047880184541665,11.318715758227366,9.404841580161385,2.30428719756454,18033.298379128973,100668.9897069035,237109.871748354,27.10032591943468,0.08227667387277854,0.004550994500598926,0.003972170341188403,4.7662675783341,11206.014637042035,42821.76156792206,5.877540416172589e-13,537.0598620994487,69.36293211177251,3010.37150070097,0.2644688158716305,36.84946206283644,1.812681281837635,9071.584571221718,42.974371153421004,210947.7543862001,5384.7849730247835,1.4426201290044751,16.146157934261854,1923.0816874225516,62.65314614153486,1.8021672357099057,86.39409095498996,0.00044927765804728093,0.00028394690220442405,77824824.70450154,PD
0.0035489200622451063,1.085753592533232,2.347605421981542e-07,62.17959863411941,90.27232354230017,10.716794039634847,7.637438155507337,2.8106251811496126,18192.056212530846,199951.87312912586,89454.78450265442,1.789566407423069,0.019001535901635818,0.003748668286993596,0.007085993388839984,5.790173526582432,5345.217425915025,333428.1367841038,1.7627656213500842e-12,313.7658758976137,168.807226123681,11409.143193465276,0.25836296011942433,80.98841691761609,3.5989795744516018,8436.1008004867,47.001596992772775,392813.53397058387,6384.73857507696,1.8589845261350924,17.166369288518503,1803.0679447809584,69.46316608470855,1.919379962494837,206.19689366159918,0.0003807960767417478,0.00031633828777039523,132456343.00200759,SD
0.008071885085786231,1.0877150340017991,3.156582056287717e-08,37.6810332216466,55.297530997206096,11.917047597542933,9.222194433649555,2.15306988645001,23600.66909762663,97874.26311574448,56384.326032955054,17.695319592556064,0.013132086649864462,0.00301976577139622,0.013476744685945742,5.288564512912074,9492.144192582095,95763.01665471365,4.889193760690739e-12,530.8882398466351,148.0090344252554,6171.619690080133,0.6602777001583151,49.00538820597154,4.4720370467064585,6735.331363142849,42.808361679225925,305842.9153453993,3162.2077828693236,1.6987062380727815,16.085374160277315,1624.7131264586442,81.24437664941972,1.5117935989532696,292.9522252103442,0.0001582375591669603,0.00172567523404422,37874766.09936773,SD
0.0015074739300780808,0.44375199776220386,2.5084983623306417e-08,96.22038373191728,41.83215202329032,11.40262056664968,7.775394806807568,1.4729714088094181,27849.582170839632,215704.16207177448,89504.98689856174,12.33887639628657,0.003274151670819791,0.0019100904534159872,0.012999028979459504,2.8378245327303984,19999.218466782655,109882.19829333568,1.492731253574771e-12,291.84106366897765,125.82445173152904,2401.4475566447973,0.08326621961039618,163.27971986137763,3.990312437433092,7457.79740220603,53.991526567371494,303171.00052992173,3373.080349807269,1.7542690764467004,15.660259715403436,1742.7271523676245,80.35392159576762,1.9355974432413714,114.3216081789067,0.0002789002991008951,0.0013456387051706004,28463354.494221076,SD
0.0015142444660317686,1.2181494392363763,1.9245229722286942e-08,132.15683757645286,32.76684654898146,10.679738161185462,8.315683333140257,2.6796555499032184,42939.98281667906,98312.43783805413,70308.81923678922,18.30713137646026,0.0014758386491912742,0.0013098120943051612,0.042176856616724115,5.50558224912943,7451.597526688553,242897.2819239151,5.293981261308765e-13,292.9633966254976,93.59200523279262,21625.660428212683,0.32033699365230334,31.796861177936364,2.2641057461236245,7332.246927428659,27.312629979083074,422851.5685777139,4969.026135865875,2.0835695966326777,13.731972954579932,1649.9656544713412,76.25134170066326,1.4707258820090612,57.008819496847536,0.00014945454241369668,0.0006231099082955665,187196313.00750202,CR/PR
0.0071332899335215475,0.37576716075184413,3.827967817668397e-07,41.818200952699954,120.30365412274423,10.670675785889737,9.380358067153296,3.7356253213346724,14548.155866460897,98874.67254835273,88268.64188422832,8.807587560936382,0.08137968462375797,0.026941022299318475,0.07095902541348399,3.1052226177134736,13560.89246242429,143479.0614808503,1.6874009841744224e-12,503.8681894192698,40.15564578498221,48974.18852368278,0.23939787820910993,28.96188363972669,0.4975591595515187,8803.540838303876,49.36792415942068,490878.60644142685,5382.806757996063,1.9111411989211373,13.749642420558441,1426.8081064830117,91.6724796086479,1.0712051601487835,721.8093812797192,0.000256439082296092,8.123506425033246e-05,31366029.63450732,NP
0.011799611716805675,1.5249738370847812,3.401054717376415e-08,89.93407407231467,110.74388884013989,10.517432671436781,9.524416890295793,3.9019080352211954,22698.06086937783,56673.819983977875,110604.18522324951,8.94884649579649,0.0032147584358548954,0.0940905685957864,0.06379890058862364,4.386228085213093,3248.365824735978,107639.79529605672,7.62587661380917e-13,159.54414164072995,49.29159172116746,4270.80749060946,0.43330376517763064,82.39231609841171,9.767294519289349,7658.459800317827,32.90036019638336,269764.42266997683,5440.738538923153,1.442438013824265,15.406489135254235,1867.889905497275,80.53640129459953,1.1352334373758057,153.1972572052984,4.0447571210743474e-05,0.00017395640996068374,29621316.81935449,SD
0.00627971622891477,4.860763300820738,7.198152483621232e-09,50.82431322771589,46.610921354387244,10.133329558791388,7.681297186919902,2.2617318965184636,44655.64008556638,207586.08354507614,248950.55980001698,0.45354339280740513,0.0397494307700616,0.028033430580562985,0.07980022592215796,2.3241586755734263,20942.276315226194,766546.6483221829,1.4158315618763758e-12,225.54152665792833,151.94123712163088,2594.9862338419885,0.12136443939252012,41.85352395512175,3.2630465395362886,7761.790939971101,26.42452984202995,424533.3419515535,4486.787211138138,1.3670800208970948,14.020493551087691,1521.681001867358,64.90594941044596,1.1008910647039378,309.56605391733257,0.00014355267195235863,0.00013767437756916111,217861149.12779704,SD
0.0027997443685824795,0.5506695649906984,1.567446384567044e-07,90.3820085566349,46.633252052990294,10.962785089115357,8.26146826499891,1.5127786055015706,12508.880885416087,187126.2340472513,201045.76238536992,5.152582823162785,0.005278038933717037,0.003086895455877152,0.03333064840734824,4.065992091278076,15369.733741874765,82227.2862691473,4.485450529719901e-12,650.6694824072886,24.084941565661364,3200.438073385024,0.09223823976051503,64.04643977691562,3.5410755787311277,6912.460791161737,57.87761753427061,191221.5095371818,6515.258750608112,1.4697265619760314,16.137463182281987,1828.7292243411102,92.7546890769353,1.6493147199486882,62.92355264190704,6.500659925442213e-05,0.0015481117572462453,97237524.18452765,SD
0.0026370970973131442,2.284000486813946,9.34239033354998e-09,30.601696128262663,41.40576373250528,10.598437973565886,9.518613505969029,3.6142987264395137,48467.46630857772,97328.84758198076,174632.679757484,5.3343067375677915,0.007532859148935289,0.0033892121273758876,0.022937975481676524,4.3071517069140715,5314.948712364431,161472.90465363793,3.158844653457473e-12,644.6780191843628,68.25977680134002,2280.72351565022,1.8271297604147843,65.14110929152963,9.386068089367562,9790.995230195309,52.15438204890532,323167.8644127196,7628.285794856285,1.3795282135506874,17.23958698270988,1835.5304502704366,89.23397430231793,1.8924040387932095,93.0170738568182,0.00039754071490465944,0.00037893614974779735,21630536.18194642,NP
0.0023839296236532223,0.2874101639067019,3.026317104396654e-08,49.58507897036837,44.70970775224068,11.71480521990876,8.574461697889628,2.6677458907079763,18883.02131228675,256415.97271453502,186219.71392760478,3.506660623763038,0.09311219510647188,0.0015029992243876709,0.01263283958754712,2.3368244398410183,6215.928415556266,107041.69002249558,7.946230156627343e-13,681.6133766763965,169.70932762106054,58444.00813516946,0.17384679374509454,20.963649600044185,0.8616500555421042,8417.65047126243,53.54227633690455,353090.53141877067,6917.755736693833,2.1966678417567342,16.11879318133115,1602.6858397861995,62.33696933070189,1.1052292308072595,19.649609445411265,2.5831909801144053e-05,0.00030701805884534943,32516608.445275865,SD
0.0063733798375614405,0.8168175257516956,9.667380833880943e-09,56.450591593865624,88.66688553591337,11.86258013222891,9.51158080941119,1.8085995466513107,28660.396058582348,59971.88984103843,91886.67293136106,4.443846106196749,0.0010345762872099947,0.0037313713951223396,0.0060061925955275566,3.7762748161801865,1972.797297635921,223485.7514929468,3.1922112798982483e-12,376.79283900992453,86.75442174923042,14458.148101247914,0.14437479264176648,85.45452240960839,20.231017773537655,7878.75897639888,40.46511421435687,446714.00467833824,4605.7386710783,2.2563911564118655,13.849747329497738,1650.9484778814756,81.50184821979572,1.5784389070684575,72.96448192188859,0.0008067024766579035,0.0001384047579695808,163505114.08142015,SD
0.007250259026822139,0.8455636128581182,5.146786945049782e-09,36.15693967319559,47.00670500821059,10.742653714717946,8.586404133977629,2.8535695651154267,20842.064268289112,56901.758627152085,179279.620402736,7.389283178236751,0.012830211306913624,0.003641381898970714,0.009565754415495398,4.6768460861580685,4940.577260442249,185887.13491430282,2.853671300935313e-12,592.7446093256551,123.73598289129161,7139.151855667471,0.09855069585474492,41.7897073356069,3.6953019507520932,7378.023888255544,33.03188853388603,200030.37040460552,2607.0073694252683,1.6118048523478454,14.05094183213699,1465.0572646436551,78.04288297361755,1.8704764728636731,172.92922500228417,0.00020502465093299316,0.0002578943846191404,36533675.817342535,SD
0.0052720215054455856,0.45194519426798474,2.632197716478856e-08,58.793213912043704,109.10913667685429,11.811778358310525,9.076915726731233,2.4151332615246677,21191.33007974411,226813.9338194866,102690.66289363756,9.14485531166488,0.03364336668129121,0.0440317115955721,0.009791129865854531,3.0005375400909875,18999.709107679668,80150.70789988697,2.2087926084954383e-12,356.8689518432411,178.2373169732513,3195.964600167875,0.302625840419365,59.106582914047266,2.8809902874760325,8489.004924295792,52.502586414341025,501144.4446529743,2220.6117424552203,2.2210127613582653,16.443567864952286,1583.991662853324,89.04134816641893,1.8813517978697325,246.528303477552,0.00021066220851050253,0.00013922959405391602,150388830.0562413,SD
0.002526845923990862,1.8078447808740832,2.4864986649549747e-08,43.581594135163506,149.89333937730376,10.394514136523005,8.087980119867794,1.7290604210284488,16842.513219026045,91857.05287591173,245938.0670660357,6.394769034751457,0.0012817558010595768,0.0032722900715313544,0.012654093095329,5.667599623881942,5100.499393856595,127297.13389853787,4.141584361319564e-13,408.98498287507743,152.82131489343402,2795.327893639761,0.3909487297995968,35.21196682250292,1.5878177595085572,7663.778578912183,52.878557410273174,497316.9275932417,4589.600468071488,1.8838077135927458,16.973060773654456,1531.407437042621,76.15790463869604,1.1951264397686852,30.503878913295754,0.0001335042189535372,0.0004960974343023373,103204596.86584343,CR/PR
0.009314218778940822,0.3443913154131508,3.733199849448885e-08,44.657167703279285,156.3978109431883,10.785982009887455,7.646591398097181,1.912327469507487,28389.96874898174,102627.36632064384,58931.29821987249,4.015471420160385,0.08866935876358076,0.01513316490475525,0.013762893452390436,4.405226042587667,15984.226280718662,77972.58931880875,3.0340133433782284e-12,200.01199224818112,132.9279577349368,17024.82491183892,0.25563354288622975,47.77953877035946,4.374267866291533,9560.870872591775,39.151179598559004,194560.2293618799,5210.59367441149,1.391826899536475,16.202107273580758,1827.27999723033,63.84163789121157,1.318772810382368,106.51366624873395,4.439415691625489e-05,0.00010426190128733007,126985798.66637813,PD
0.00444526640264752,2.371595811271129,3.366458210635232e-08,112.97108584495192,101.68027584812572,10.99595396939497,9.820155004271585,1.3128932113123968,28681.66064178051,96773.35635232639,80853.75178771236,61.871660824880344,0.0034842499025696527,0.005912848267475885,0.09722420103024187,2.8093086699202923,23810.430408284083,129267.64583884401,1.1709006483690718e-12,520.2415726706377,30.20592753555579,4912.791812096721,1.3766811293453292,42.996727650673826,7.631045544692481,9520.495471551041,45.84397879773941,509592.4912874447,2352.3559760913317,1.627612259392011,15.595376179369623,1906.9764950894328,77.2372885362594,1.4945265897759197,84.7839321610625,0.000290694161699014,6.331166134976547e-05,112143619.9554801,SD
0.008935796861086618,1.9500128642390613,4.673923888110165e-08,118.9428954829151,31.876679004346087,10.8610483365739,7.601784232683626,2.5142201117236973,27943.680771358515,55659.752606667564,227300.190998775,7.580202779716365,0.021406327235933702,0.010136457383436564,0.01524366343920635,3.524638145269671,3468.7903439838747,97630.79596936074,3.0109900451464874e-12,532.0199442469859,26.853457853274076,16518.4596489841,6.077192753443214,69.92603300965173,19.607810666770817,9618.412220483988,42.864670589333144,535056.6270715473,5104.140276312295,1.5038561741346452,14.932046196629383,1413.1821122428637,90.47436819937482,1.0114261028274885,75.68020814461103,0.0002068109044430018,0.00039206760951212573,432368286.7473887,CR/PR
0.0023630639775082812,0.7869699678140841,1.3590768889329962e-07,74.21765672349068,34.7959946529024,10.062427203390277,7.759486872748928,1.054880274347826,23122.226072580565,133581.05125426388,255874.02654779883,3.7883283266463588,0.0013818338449113274,0.0018343275769312302,0.01765933164398255,2.376975364132309,8180.965319435021,131011.97872355809,7.74632512334433e-13,204.73448387950128,142.2502166797038,44076.99525134599,0.48439323411980134,48.339189814925774,0.5188293234105658,7344.983792594491,50.96861448552072,476683.3103052107,7044.079923651125,1.9085761672472428,16.288888996490396,1645.720960826457,73.55414345705535,1.5285273420051815,7.71330868634981,5.689549396980498e-05,0.00016491043148063003,213888697.5941786,CR/PR
0.005748161955594101,2.1332294224426502,5.949009979688444e-09,60.24268265703039,5.268567516425927,11.361093975115802,7.953198876953797,3.2152077006587594,19200.948060070405,54602.654981609434,97956.55153594064,4.201324876255106,0.006164249410273268,0.021501991372227906,0.048728724368000055,2.882763135115369,7862.662684673148,212022.24395228975,1.172991170500899e-12,697.4777973724628,168.46787489520122,1672.1477448891183,0.39919502463317313,26.799260042084082,0.9981651818057982,6543.491521362512,55.28307150059851,378981.2838877307,2827.271028936844,1.6422194929942024,14.96282374286735,1895.0053834591276,79.1434059239046,1.8154367395928896,86.08762824661983,0.0007739238750565242,0.0011370289385361316,51162690.61302175,CR/PR
0.003607059254838043,3.8638438927557828,2.8602180023718214e-08,60.65958698417661,185.50996843147405,10.898736532796903,7.472351812148651,2.898712742415932,21425.877899861334,81619.18261153265,220758.5835713003,0.411574132078113,0.03370412316771352,0.00961169020531555,0.04292397902116331,5.971234989581367,14354.534036080313,171171.80514775842,3.669666799480638e-12,671.1716592995539,20.26490020945796,15651.813343609549,0.43664980603089565,53.50338413239909,2.595323378110579,7536.062866624944,53.95978787080788,427761.4733033054,3648.3876389438974,2.302405511278351,17.060279063759864,1762.0568419724937,91.49808236112936,1.2307450353631353,63.3392375104876,9.910050101117933e-05,0.00020595625005849635,163987504.34941855,SD
